"094年05月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,788,000","665","55,055,900","19.10","20.10","19.10","20.00","+","0.90","20.00","146","20.05","7","18.52",
"2301","光寶科","2,983,782","904","100,348,098","33.50","33.80","33.50","33.55","-","0.10","33.50","340","33.55","2","12.33",
"2302","麗正","419,003","100","1,779,092","4.20","4.28","4.20","4.25","+","0.07","4.24","1","4.25","9","",
"2303","聯電","126,507,842","15,570","2,608,085,570","20.20","20.90","20.20","20.75","+","0.60","20.70","335","20.75","111","14.02",
"2305","全友","661,504","173","3,081,398","4.60","4.68","4.60","4.66","+","0.07","4.65","2","4.66","1","",
"2308","台達電","2,084,893","723","107,444,940","51.50","51.80","51.10","51.50","+","0.40","51.50","21","51.60","46","13.48",
"2311","日月光","11,435,995","2,436","239,153,322","20.60","21.05","20.60","20.85","+","0.30","20.85","59","20.90","13","34.75",
"2312","金寶","883,313","294","11,782,709","13.30","13.40","13.30","13.30"," ","0.00","13.30","297","13.35","62","10.08",
"2313","華通","7,862,007","1,077","69,779,429","8.74","9.01","8.73","9.01","+","0.30","9.01","144","9.03","2","",
"2314","台揚","8,716,066","1,626","105,977,134","12.00","12.30","11.90","11.90"," ","0.00","11.90","52","12.00","10","19.19",
"2315","神達","22,203,026","5,698","670,667,883","30.20","30.60","29.80","30.50","+","0.35","30.45","28","30.50","16","12.87",
"2316","楠梓電","2,690,530","591","29,199,666","10.95","11.00","10.75","10.75"," ","0.00","10.75","52","10.80","22","16.29",
"2317","鴻海","6,950,210","3,025","1,065,991,938","151.00","154.50","150.50","153.50","+","2.50","153.00","66","153.50","50","15.79",
"2321","東訊","764,701","262","11,038,426","14.40","14.65","14.35","14.35","-","0.05","14.35","65","14.40","2","10.55",
"2323","中環","6,932,019","1,272","91,514,263","13.30","13.30","13.10","13.15","-","0.05","13.15","271","13.20","588","",
"2324","仁寶","3,944,326","1,108","117,026,743","29.30","29.90","29.30","29.70","+","0.40","29.70","1","29.75","36","15.23",
"2325","矽品","21,512,432","3,358","625,226,019","28.90","29.20","28.90","29.10","+","0.50","29.10","18","29.15","179","15.00",
"2327","國巨","22,022,195","3,665","241,371,558","10.65","11.35","10.50","11.20","+","0.55","11.15","406","11.20","96","",
"2328","廣宇","4,084,412","1,681","164,106,481","40.50","40.70","39.70","40.00"," ","0.00","39.95","21","40.00","127","18.18",
"2329","華泰","754,395","138","1,992,049","2.61","2.66","2.61","2.63","+","0.02","2.63","7","2.64","11","",
"2330","台積電","48,951,187","8,531","2,743,920,354","55.20","56.70","55.10","56.40","+","1.20","56.30","23","56.40","1,071","14.50",
