"094年04月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2377","微星","2,221,008","750","43,902,393","19.65","19.90","19.60","19.90","+","0.40","19.90","4","19.95","90","8.77",
"2379","瑞昱","3,087,715","924","102,004,695","33.40","33.50","32.80","32.95","-","0.35","32.95","7","33.00","15","10.73",
"2380","虹光","457,815","147","7,855,237","17.30","17.30","17.05","17.10"," ","0.00","17.05","23","17.10","7","5.53",
"2381","華宇","8,981,997","1,409","85,539,011","9.35","9.67","9.31","9.56","+","0.31","9.55","10","9.56","11","",
"2382","廣達","4,778,578","1,334","252,544,197","52.00","53.20","51.90","53.20","+","1.50","53.10","36","53.20","3","13.01",
"2383","台光電","534,015","136","4,145,744","7.79","7.82","7.70","7.78","+","0.10","7.76","5","7.78","20","6.71",
"2384","勝華","28,033,635","7,045","1,250,783,859","44.65","45.20","44.00","45.20","+","1.20","45.15","3","45.20","584","10.74",
"2385","群光","793,391","350","25,970,886","32.50","33.00","32.40","33.00","+","1.00","33.00","5","33.10","1","8.75",
"2387","精元","474,587","231","16,277,986","34.60","34.85","33.80","33.90","-","0.05","33.85","1","33.90","18","12.11",
"2388","威盛","2,433,325","774","41,052,229","17.20","17.20","16.70","16.70","-","0.20","16.70","132","16.80","6","",
"2390","云辰","327,292","101","2,290,946","6.90","7.18","6.90","7.00","+","0.10","6.95","8","7.00","63","",
"2391","合勤","1,490,095","424","103,898,482","70.00","70.50","69.10","69.70"," ","0.00","69.70","5","69.90","64","12.98",
"2392","正崴","2,581,378","1,419","221,392,280","86.50","87.00","84.60","85.10","-","1.00","85.10","37","85.20","5","18.38",
"2393","億光","14,236,614","4,127","596,705,807","42.00","42.30","41.40","42.20","+","0.55","42.15","53","42.20","127","9.34",
"2395","研華","1,958,866","435","143,230,496","73.50","73.50","73.00","73.00"," ","0.00","73.00","139","73.10","160","14.15",
"2396","精碟","3,632,413","634","42,045,791","11.50","11.70","11.50","11.55","+","0.05","11.55","69","11.60","85","7.22",
"2397","友通","237,000","124","3,943,650","16.70","16.70","16.60","16.70"," ","0.00","16.60","33","16.70","31","12.85",
"2399","映泰","1,821,301","431","13,867,927","8.00","8.00","7.49","7.62","-","0.36","7.60","3","7.62","6","14.11",
"2401","凌陽","1,515,904","573","73,478,630","48.50","48.90","48.05","48.05","-","0.25","48.00","53","48.20","1","13.16",
"2402","毅嘉","7,842,752","2,657","297,875,148","38.50","38.80","37.20","37.60","-","0.90","37.60","142","37.70","12","8.76",
"2403","友尚","931,080","270","21,046,371","22.50","22.80","22.40","22.70","+","0.25","22.65","47","22.70","8","8.28",
"2404","漢唐","3,517,888","1,167","123,393,402","34.60","35.40","34.60","35.00","+","0.70","34.90","34","35.00","68","11.01",
"2405","浩鑫","1,930,950","755","33,806,667","17.90","18.15","17.00","17.20","-","0.70","17.20","21","17.25","10","13.23",
"2406","國碩","685,092","181","5,862,896","8.55","8.60","8.50","8.50","-","0.04","8.50","66","8.52","15","6.30",
"2408","南亞科","18,069,781","3,151","401,576,356","22.40","22.45","22.10","22.15"," ","0.00","22.15","585","22.20","20","11.72",
"2409","友達","49,363,704","11,597","2,425,206,931","49.40","49.50","48.60","49.40","+","0.30","49.35","61","49.40","1,218","6.49",
"2411","飛瑞","140,526","91","5,059,328","35.85","36.20","35.85","35.90","+","0.05","35.80","10","36.10","2","11.62",
"2412","中華電","4,688,732","809","305,839,840","64.50","65.60","64.50","65.30","+","0.80","65.10","2","65.30","8","12.27",
"2413","環科","564,496","176","6,307,425","11.25","11.40","11.00","11.15"," ","0.00","11.15","30","11.20","5","19.56",
"2414","精技","333,342","119","4,098,663","12.40","12.45","12.15","12.20","+","0.10","12.15","70","12.25","5","11.51",
"2415","錩新","60,000","27","613,200","10.30","10.40","10.10","10.25","-","0.10","10.10","6","10.25","6","6.97",
"2417","圓剛","992,648","417","31,453,716","31.50","32.00","31.50","31.65","+","0.35","31.65","9","31.70","2","9.09",
"2418","雅新","6,477,189","1,625","201,266,172","31.15","31.25","30.90","31.05","+","0.20","31.05","25","31.10","58","8.37",
"2419","仲琦","1,296,000","301","9,367,260","7.25","7.30","7.10","7.30","+","0.28","7.25","73","7.30","122","60.83",
"2420","新巨","227,161","71","3,974,752","17.70","17.70","17.40","17.50"," ","0.00","17.40","7","17.50","9","10.00",
"2421","建準","441,001","157","5,910,613","13.50","13.50","13.35","13.35","-","0.05","13.35","12","13.50","63","15.17",
"2423","固緯","397,508","122","7,173,446","17.90","18.20","17.90","18.10","+","0.30","18.00","42","18.10","15","7.70",
"2424","隴華","944,997","241","8,501,191","9.00","9.06","8.92","9.04","+","0.18","9.01","6","9.04","2","27.39",
"2425","承啟","273,000","88","1,149,860","4.20","4.28","4.18","4.20","+","0.02","4.20","29","4.24","11","",
"2426","鼎元","3,653,620","836","46,146,029","12.50","12.75","12.45","12.65","+","0.25","12.65","30","12.70","78","10.63",
"2427","三商電","252,680","95","2,501,764","10.00","10.00","9.85","9.87","+","0.06","9.87","13","9.93","5","12.34",
"2428","興勤","209,625","80","3,965,885","19.00","19.10","18.75","18.85","+","0.05","18.85","49","18.90","5","8.27",
"2429","銘旺科","369,000","65","709,390","2.00","2.00","1.88","1.92","-","0.03","1.90","12","1.93","7","",
"2430","燦坤","597,004","214","25,993,221","43.50","44.10","43.20","43.50","+","0.30","43.20","1","43.50","4","9.16",
"2431","聯昌","5,353,442","1,342","75,245,677","14.20","14.20","13.70","14.10","+","0.20","14.05","15","14.10","98","24.74",
"2432","倚天","5,402,896","1,555","124,916,878","23.40","23.45","22.95","23.05"," ","0.00","23.05","106","23.10","7","17.87",
"2433","互盛電","264,000","20","3,643,350","13.90","13.90","13.80","13.80"," ","0.00","13.80","257","13.90","24","10.70",
"2434","統懋","160,300","30","1,818,947","11.30","11.45","11.30","11.40","+","0.10","11.40","14","11.45","7","13.90",
"2436","偉詮電","5,179,497","1,256","72,930,529","13.50","14.20","13.50","14.20","+","0.90","14.20","591","--","0","9.28",
"2437","旺詮","466,360","153","6,058,061","13.10","13.10","12.90","13.00"," ","0.00","13.00","4","13.05","3","10.00",
"2438","翔耀","6,801,883","1,309","63,728,845","9.20","9.50","9.16","9.50","+","0.39","9.42","20","9.50","139","33.93",
"2439","美律","5,139,943","2,009","369,319,929","74.00","74.40","70.70","72.00","-","2.00","71.80","2","72.00","18","15.69",
"2440","太空梭","969,000","124","4,004,200","4.18","4.20","4.10","4.11","-","0.04","4.11","1","4.12","1","",
"2441","超豐","8,017,530","1,674","263,904,590","32.90","33.15","32.60","33.00","+","0.50","32.95","9","33.00","1","7.25",
"2442","新美齊","307,000","63","2,762,530","9.00","9.05","8.95","8.99"," ","0.00","8.99","215","9.00","43","",
"2444","兆勁","1,559,000","517","17,398,650","11.35","11.45","10.90","11.00","-","0.45","10.95","24","11.00","1","",
"2446","全懋","40,878,000","6,769","960,658,779","23.00","23.80","23.00","23.70","+","0.90","23.70","104","23.75","282","33.86",
"2447","鼎新","60,000","22","1,229,900","20.80","20.80","20.40","20.75","-","0.05","20.45","1","20.75","1","9.26",
"2448","晶電","7,454,297","2,451","372,515,319","50.50","50.50","49.30","49.80"," ","0.00","49.75","37","49.80","16","8.91",
"2449","京元電子","9,605,989","1,840","234,756,865","24.60","24.70","24.10","24.10","-","0.30","24.10","38","24.15","10","6.71",
"2450","神腦","361,233","101","4,338,857","11.95","12.10","11.95","12.00","+","0.10","12.00","1","12.10","30","33.33",
"2451","創見","4,005,787","1,132","365,390,340","92.00","92.50","90.20","92.20","+","0.20","92.20","184","92.30","26","13.62",
"2452","乾坤","1,969,036","667","53,876,381","27.00","27.70","27.00","27.20","+","0.30","27.20","10","27.30","1","14.78",
"2453","凌群","127,000","44","1,356,450","10.75","10.75","10.60","10.65","+","0.05","10.65","13","10.70","25","32.27",
"2454","聯發科","5,817,952","2,856","1,350,627,176","228.50","235.50","227.50","233.00","+","7.00","232.50","52","233.00","34","10.84",
"2455","全新","386,000","114","3,493,040","9.08","9.13","9.01","9.01","-","0.01","9.01","8","9.02","9","",
"2456","奇力新","1,521,444","253","21,841,262","14.35","14.55","14.20","14.35","+","0.05","14.35","10","14.50","10","10.55",
"2457","飛宏","2,777,001","585","29,836,774","10.70","10.85","10.65","10.80","+","0.10","10.75","201","10.80","9","6.63",
"2458","義隆","841,510","250","14,395,648","17.25","17.25","17.00","17.05","-","0.05","17.05","41","17.10","54","7.54",
"2459","敦吉","2,056,128","529","66,739,742","32.30","33.20","32.00","32.20","+","0.10","32.20","9","32.30","1","8.68",
"2460","建通","156,278","73","3,505,307","22.70","22.70","22.30","22.30","-","0.15","22.30","9","22.40","1","7.29",
"2461","光群雷","537,100","146","11,501,718","21.50","21.55","21.30","21.40","+","0.10","21.40","19","21.50","9","33.44",
"2462","良得電","17,000","9","201,050","11.80","11.90","11.80","11.90","+","0.10","11.80","4","11.90","8","7.08",
"2463","研揚","710,010","104","24,607,845","34.70","34.70","34.50","34.60","-","0.10","34.50","24","34.60","64","19.44",
"2464","盟立","1,317,500","363","30,497,089","23.00","23.40","22.95","23.00","+","0.20","22.95","38","23.05","10","9.58",
"2465","麗臺","3,294,919","821","56,308,807","17.30","17.30","16.90","17.00"," ","0.00","17.00","133","17.05","3","11.41",
"2466","冠西電","575,000","133","5,263,230","9.10","9.28","9.10","9.15","+","0.05","9.15","39","9.18","10","22.32",
"2467","志聖","1,277,934","421","23,688,108","18.20","18.75","18.20","18.75","+","0.60","18.70","31","18.75","40","9.97",
"2468","華經","16,000","9","124,250","7.81","7.81","7.66","7.66","-","0.15","7.65","50","7.80","1","24.71",
"2469","力信","2,273,000","588","40,959,507","18.10","18.20","17.80","18.00","+","0.10","17.85","4","18.00","83","16.82",
"2471","資通","354,642","127","4,117,780","11.60","11.85","11.50","11.80","+","0.40","11.70","10","11.80","3","23.60",
"2472","立隆電","374,108","108","4,397,960","11.70","11.95","11.60","11.80","+","0.30","11.75","7","11.80","11","18.73",
"2473","思源","1,566,488","398","104,356,248","66.20","67.50","66.20","67.50","+","1.40","67.40","1","67.50","2","14.24",
"2474","可成","12,923,275","3,677","1,892,027,142","145.00","149.50","143.50","149.50","+","8.50","149.50","297","150.00","411","17.01",
"2475","華映","65,422,621","9,465","900,432,677","13.90","13.90","13.65","13.70","+","0.05","13.70","486","13.75","246","5.33",
"2476","鉅祥","855,800","311","21,227,604","25.10","25.10","24.60","25.00","+","0.20","24.75","15","25.00","15","15.43",
"2477","美隆電","83,814","42","2,204,392","26.80","26.80","26.20","26.30"," ","0.00","26.20","9","26.30","5","10.96",
"2478","大毅","457,133","171","9,367,725","20.50","20.65","20.35","20.40","-","0.10","20.40","12","20.50","12","8.64",
"2479","和立","1,125,000","256","7,315,830","6.69","6.69","6.41","6.48","-","0.11","6.48","1","6.53","5","",
"2480","敦陽科","2,437,486","653","38,714,147","15.75","16.10","15.60","16.05","+","0.45","16.05","69","16.10","111","8.92",
"2481","強茂","1,652,674","459","35,338,506","21.40","21.70","21.15","21.20","-","0.10","21.15","94","21.20","4","7.29",
"2482","連宇","354,177","163","7,898,903","22.70","22.70","22.00","22.00","-","0.30","22.00","22","22.15","2","9.91",
"2483","百容","638,583","254","11,778,882","17.80","18.70","17.80","18.45","+","0.65","18.45","7","18.50","8","16.62",
"2484","希華","1,982,853","563","37,999,098","19.10","19.40","19.00","19.00","+","0.20","19.00","529","19.05","3","19.00",
"2485","兆赫","4,163,660","1,267","137,783,292","33.00","33.40","32.75","33.40","+","0.95","33.30","100","33.40","26","20.75",
"2486","一詮","1,474,261","397","19,766,417","13.30","13.60","13.30","13.30","-","0.25","13.30","53","13.35","5","14.62",
"2488","漢平","160,508","68","3,517,230","21.85","22.00","21.85","21.90","+","0.15","21.90","29","22.00","10","7.02",
"2489","瑞軒","3,802,894","1,114","67,541,953","17.90","17.90","17.65","17.70","+","0.20","17.70","11","17.75","667","20.11",
"2492","華新科","6,464,988","1,419","113,821,864","17.60","17.85","17.40","17.40","-","0.10","17.40","247","17.50","132","13.18",
"2493","揚博","923,000","238","12,020,550","13.00","13.10","12.95","13.10","+","0.30","13.05","12","13.10","7","10.00",
"2494","廣業科","55,000","15","101,770","1.75","1.92","1.75","1.86","X","0.00","1.86","9","--","0","",
"2495","普安","516,828","328","36,566,902","70.30","71.30","70.20","70.80","+","1.00","70.70","2","70.80","4","9.87",
"2498","宏達電","3,556,923","1,308","818,730,349","228.00","233.50","226.50","233.50","+","4.50","233.00","8","233.50","62","19.59",
"2499","東貝","3,969,141","1,198","153,462,561","38.90","38.95","38.25","38.85","+","0.55","38.80","23","38.85","28","11.88",
"3002","歐格","64,000","27","1,137,750","18.00","18.00","17.70","17.85","-","0.20","17.85","3","17.90","7","9.86",
"3003","健和興","231,015","99","6,556,518","28.35","28.50","28.15","28.25"," ","0.00","28.25","5","28.40","2","9.48",
"3005","神基","4,875,433","1,117","113,085,321","23.30","23.40","22.80","23.20"," ","0.00","23.20","102","23.25","57","15.26",
"3006","晶豪科","902,975","558","60,704,511","67.80","67.80","67.00","67.00","-","0.70","67.00","46","67.10","14","4.64",
"3007","綠點","4,430,780","1,558","536,103,289","121.50","123.00","119.00","123.00","+","2.50","122.50","25","123.00","32","12.97",
"3008","大立光","4,628,482","2,240","887,717,159","187.50","196.00","186.00","196.00","+","12.50","196.00","1,057","--","0","13.56",
"3009","奇美電","45,026,678","10,294","2,293,147,202","51.10","51.40","50.60","50.80","-","0.20","50.80","234","50.90","79","7.60",
"3010","華立","1,529,766","738","69,171,167","44.80","45.60","44.80","45.00","+","0.80","45.00","95","45.15","1","7.40",
"3011","今皓","4,738,636","1,675","111,859,679","24.00","24.30","23.05","23.60","-","0.30","23.60","100","23.65","24","23.84",
"3013","晟銘電","551,000","122","7,019,050","12.60","12.90","12.55","12.80","+","0.30","12.75","15","12.80","22","9.70",
"3014","聯陽","273,001","101","3,980,264","14.60","14.80","14.35","14.75","+","0.25","14.70","5","14.75","21","36.88",
"3015","全漢","515,000","189","22,208,700","43.10","43.40","42.90","43.30","+","0.30","43.30","9","43.35","23","8.80",
"3016","嘉晶","39,000","11","558,250","14.25","14.45","14.25","14.30","+","0.05","14.30","6","14.45","3","26.48",
"3017","奇鋐","1,507,867","477","39,764,992","26.40","26.50","26.25","26.25","+","0.05","26.25","72","26.30","21","11.62",
"3018","同開","169,001","46","2,174,462","12.80","12.95","12.75","12.85","+","0.10","12.85","12","12.90","32","14.12",
"3019","亞光","4,914,402","2,691","997,656,021","201.00","205.00","200.00","205.00","+","7.50","204.50","3","205.00","76","17.78",
"3020","奇普仕","293,970","100","4,071,321","13.75","14.00","13.75","13.80","+","0.15","13.80","43","14.00","27","11.40",
"3022","威強電","3,146,910","1,185","123,147,076","39.00","39.60","38.50","39.50","+","0.90","39.50","1","39.55","9","12.31",
"3023","信邦","1,158,134","443","37,976,643","33.20","33.20","32.60","32.80","-","0.05","32.75","5","32.80","5","8.26",
"3024","憶聲","9,064,958","2,349","281,120,110","30.80","31.30","30.60","31.25","+","0.85","31.25","29","31.30","127","9.98",
"3025","星通","459,001","156","6,409,263","13.90","14.15","13.80","14.15","+","0.45","14.10","5","14.15","18","",
"3026","禾伸堂","1,822,008","761","85,865,753","47.00","47.30","46.70","47.10","+","0.40","47.10","20","47.20","3","12.14",
"3027","盛達","212,375","76","3,190,941","15.10","15.10","14.95","15.00"," ","0.00","15.00","14","15.05","3","9.09",
"3028","增你強","123,878","55","2,017,099","16.40","16.40","16.20","16.20","+","0.05","16.20","11","16.25","4","7.04",
"3029","零壹","949,001","158","11,358,611","11.80","12.10","11.75","11.95","+","0.40","11.95","98","12.00","128","19.27",
"3030","德律","745,950","352","26,465,279","35.50","35.90","35.10","35.85","+","0.85","35.80","10","35.85","23","7.64",
"3031","佰鴻","7,619,250","2,518","290,294,037","37.50","38.80","37.30","37.80","+","0.90","37.80","19","38.00","29","9.22",
"3032","偉訓","102,001","60","1,741,466","17.40","17.40","17.00","17.00"," ","0.00","16.95","1","17.10","3","13.39",
"3033","威健","570,469","192","10,359,288","18.20","18.35","18.05","18.15","-","0.05","18.15","13","18.20","13","6.41",
"3034","聯詠","5,871,183","1,626","862,270,112","148.00","148.00","144.50","147.50","-","1.50","147.50","41","148.00","12","16.48",
"3035","智原","419,021","193","25,469,261","60.80","61.10","60.40","61.00","+","0.60","61.00","18","61.10","6","12.37",
"3036","文曄","333,617","118","7,293,576","21.70","22.30","21.70","21.95","+","0.40","21.95","18","22.00","9","5.85",
"3037","欣興","3,752,193","931","100,036,076","26.70","26.85","26.55","26.70","+","0.05","26.70","563","26.80","9","10.47",
"3038","全台","3,902,434","1,274","105,467,839","27.20","27.20","26.75","27.20","+","0.30","27.15","30","27.20","90","9.54",
"3041","揚智","2,313,739","657","45,842,968","19.80","20.35","19.50","20.30","+","0.20","20.15","6","20.30","34","",
"3042","晶技","2,664,361","811","55,944,404","20.95","21.20","20.80","21.20","+","0.25","21.20","31","21.25","16","13.33",
"3043","科風","1,046,627","435","46,401,707","44.20","44.80","43.90","44.10","+","0.10","44.10","1","44.20","16","14.00",
"3044","健鼎","2,020,542","871","104,773,106","51.90","52.40","51.20","51.90","+","0.90","51.90","136","52.00","21","11.66",
"3045","台灣大","1,961,517","509","63,247,457","32.00","32.40","32.00","32.35","+","0.35","32.30","1","32.35","18","9.54",
"3046","建碁","1,381,101","480","17,160,575","12.35","12.55","12.30","12.50","+","0.25","12.45","67","12.50","26","",
"3047","訊舟","198,001","80","1,274,396","6.50","6.53","6.35","6.46","+","0.10","6.46","1","6.47","3","25.84",
"3048","益登","213,260","119","4,945,127","23.00","23.40","23.00","23.30","+","0.30","23.20","10","23.30","3","7.69",
"3049","和鑫","14,409,746","3,218","225,062,002","15.90","15.90","15.35","15.60","-","0.30","15.55","341","15.60","40","6.70",
"3050","鈺德","1,049,723","322","13,847,148","13.20","13.35","13.10","13.15","+","0.10","13.15","88","13.20","10","5.98",
"3051","力特","8,492,893","3,434","782,180,743","92.50","92.70","91.20","92.60","+","0.70","92.50","36","92.60","33","11.13",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.15","37","",
"3054","立萬利","711,001","113","8,106,311","11.30","11.60","11.25","11.30","+","0.05","11.30","78","11.45","18","",
"3055","蔚華科","2,041,633","818","65,979,286","31.75","32.85","31.40","32.70","+","1.20","32.60","31","32.70","37","6.10",
"3057","喬鼎","1,121,580","422","29,198,274","26.10","26.30","25.80","26.05","+","0.25","26.00","1","26.05","24","16.49",
"3058","立德","147,001","27","1,257,108","8.60","8.64","8.50","8.52","-","0.13","8.52","2","8.64","4","",
"3059","華晶科","2,332,992","751","78,308,531","33.30","33.75","33.30","33.60","+","0.60","33.55","32","33.60","26","13.33",
"3060","銘異","2,677,319","1,249","195,542,141","71.40","74.60","70.50","74.00","+","3.60","73.90","7","74.00","52","14.62",
"3061","璨圓","7,146,094","2,327","185,202,707","25.80","26.20","25.40","25.95","+","0.65","25.90","339","25.95","4","15.82",
"3062","建漢","10,621,000","3,133","267,987,135","25.05","25.70","24.50","25.10"," ","0.00","25.10","283","25.15","3","9.13",
"3063","飛信","4,510,806","1,611","144,388,020","31.70","32.30","31.40","32.05","+","0.85","32.00","280","32.05","6","10.90",
"3142","遠茂","976,400","232","14,989,658","15.40","15.45","15.25","15.40","+","0.30","15.35","7","15.40","9","6.78",
"3189","景碩","3,135,000","1,026","188,087,300","58.40","61.50","58.30","61.40","+","3.80","61.30","5","61.40","28","10.59",
"3214","元砷","2,273,800","714","55,290,282","24.00","24.80","23.85","24.50","+","0.75","24.45","6","24.50","43","14.67",
"3231","緯創","9,975,079","2,675","179,955,094","17.90","18.35","17.65","17.90","+","0.45","17.90","68","17.95","12","",
"3271","其樂達","2,852,015","1,320","119,987,456","41.45","43.30","40.80","42.20","+","1.55","42.20","10","42.25","3","13.31",
"3311","閎暉","1,297,484","709","140,580,241","106.00","109.50","106.00","109.50","+","4.00","109.00","65","109.50","68","14.09",
"3356","奇偶","1,998,600","935","222,026,281","110.00","113.00","108.50","113.00","+","7.00","113.00","1,540","--","0","21.04",
"3380","明泰","2,820,000","782","92,204,000","32.20","33.30","32.00","32.90","+","0.95","32.90","15","32.95","1","182.78",
"3701","大眾控","245,876","212","1,013,029","4.10","4.19","4.10","4.10"," ","0.00","4.10","1","4.13","10","",
"4906","正文","1,273,115","585","86,813,736","68.40","68.60","67.90","68.00"," ","0.00","67.90","23","68.00","159","9.80",
"5203","訊連","332,231","180","27,186,322","81.50","82.30","81.20","81.90","+","1.30","81.70","1","81.90","3","12.54",
