"095年06月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,648,508","1,828","271,632,734","47.80","48.30","47.80","48.20","+","0.40","48.20","5","48.25","60","10.50",
"1303","南亞","5,287,111","1,951","241,891,983","45.30","46.05","45.05","45.95","+","0.90","45.90","11","45.95","15","9.95",
"1304","台聚","3,120,553","457","27,322,767","8.86","8.88","8.70","8.70","-","0.16","8.70","193","8.73","63","13.38",
"1305","華夏","613,300","218","4,117,760","6.89","6.89","6.60","6.62","-","0.18","6.62","15","6.69","2","",
"1307","三芳","8,002","5","128,832","16.10","16.10","16.10","16.10","-","0.10","16.05","4","16.10","3","10.88",
"1308","亞聚","493,194","131","6,095,583","12.40","12.45","12.25","12.40"," ","0.00","12.35","5","12.40","66","10.69",
"1309","台達化","330,007","104","2,268,805","6.98","6.98","6.79","6.79","-","0.19","6.78","9","6.80","28","52.23",
"1310","台苯","2,029,660","536","24,586,599","12.20","12.40","11.90","11.90","-","0.30","11.90","64","12.00","29","",
"1311","福聚","567,692","156","10,803,878","19.10","19.20","18.90","18.95","-","0.05","18.90","44","18.95","9","9.82",
"1312","國喬","700,727","172","5,070,923","7.36","7.36","7.20","7.20","-","0.04","7.20","98","7.24","42","13.33",
"1312A","國喬特","1,000","1","9,750","9.75","9.75","9.75","9.75","-","0.03","9.75","4","9.95","1","",
"1313","聯成","2,240,421","438","22,287,552","9.91","10.10","9.90","9.91","-","0.14","9.90","60","9.91","4","11.26",
"1314","中石化","13,593,467","1,961","96,764,154","7.26","7.32","7.00","7.04","-","0.22","7.04","366","7.05","71","5.68",
"1315","達新","1,280,777","446","21,628,742","17.50","17.60","16.40","16.55","-","0.95","16.50","34","16.55","8","12.73",
"1321","大洋","1,358,000","368","24,032,000","18.25","18.25","17.15","17.50","-","0.80","17.30","5","17.50","14","7.06",
"1323","永裕","21,000","11","164,910","7.82","8.08","7.80","8.07","-","0.01","7.95","5","7.98","2","67.25",
"1324","地球","7,000","7","50,380","7.12","7.27","7.12","7.27","-","0.01","7.17","2","7.26","2","34.62",
"1325","恆大","327,000","97","3,261,950","10.10","10.10","9.81","10.00"," ","0.00","10.00","25","10.05","21","22.73",
"1326","台化","3,862,195","1,528","187,818,995","48.30","48.95","48.30","48.70","+","0.40","48.65","61","48.70","6","8.99",
"1715","萬洲","519,002","121","5,054,328","9.80","9.85","9.62","9.71","-","0.18","9.70","32","9.75","37","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

