"094年12月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","744,500","191","7,887,670","10.55","10.65","10.55","10.65","+","0.15","10.65","232","10.70","39","",
"1603","華電","338,720","73","1,342,723","3.96","4.00","3.95","3.97"," ","0.00","3.96","20","3.97","41","",
"1604","聲寶","5,456,380","733","24,845,008","4.49","4.64","4.45","4.57","+","0.17","4.57","23","4.58","1","",
"1605","華新","3,010,755","748","31,644,855","10.60","10.70","10.40","10.60","+","0.10","10.55","25","10.60","307","",
"1606","歌林","11,440,022","1,563","91,650,859","7.89","8.12","7.83","8.06","+","0.31","8.03","11","8.06","19","",
"1608","華榮","501,551","113","2,530,742","5.09","5.09","5.03","5.04"," ","0.00","5.04","5","5.06","4","",
"1609","大亞","1,423,405","204","11,344,738","8.02","8.02","7.91","8.00","+","0.01","8.00","7","8.01","45","8.99",
"1611","中電","2,900,379","708","40,743,369","14.25","14.25","13.90","14.00","+","0.15","14.00","78","14.05","27","28.57",
"1612","宏泰","899,998","143","9,111,557","10.10","10.15","10.05","10.15","+","0.10","10.10","84","10.15","40","8.46",
"1613","台一","152,000","30","296,630","1.99","1.99","1.93","1.93","-","0.06","1.93","10","1.99","35","1.08",
"1614","三洋電","194,319","53","3,186,638","16.35","16.50","16.35","16.50","+","0.30","16.40","27","16.50","10","8.87",
"1615","大山","19,000","9","102,940","5.46","5.49","5.36","5.48","+","0.08","5.39","1","5.48","3","39.14",
"1616","億泰","93,000","41","733,160","7.85","7.95","7.84","7.90","+","0.07","7.86","12","7.91","2","9.29",
"1617","榮星","52,010","16","372,770","7.12","7.20","7.12","7.20","+","0.08","7.15","2","7.19","2","",
"1618","合機","499,374","198","3,427,352","6.82","6.95","6.80","6.88","+","0.10","6.88","40","6.89","73","14.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

