"094年04月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,059,889","4,918","809,368,554","32.00","32.55","32.00","32.50","-","0.05","32.45","304","32.50","367","6.97",
"2002A","中鋼特","87,000","26","2,874,200","33.15","33.15","33.00","33.10"," ","0.00","33.00","33","33.25","1","",
"2006","東和鋼鐵","3,347,973","733","68,914,234","20.40","20.95","20.10","20.90","+","0.10","20.85","2","20.90","115","4.76",
"2007","燁興","4,731,500","775","28,409,669","6.20","6.20","5.88","6.06","-","0.04","6.05","47","6.06","110","3.99",
"2008","高興昌","2,540,133","580","23,890,734","9.40","9.64","9.11","9.64"," ","0.00","9.63","26","9.64","154","6.84",
"2009","第一銅","1,810,332","487","17,790,693","9.99","9.99","9.61","9.90","+","0.20","9.90","49","9.92","15","12.38",
"2010","春源","536,869","187","10,178,220","19.20","19.20","18.55","19.05","+","0.05","19.00","8","19.05","4","6.25",
"2012","春雨","2,045,005","257","15,894,998","7.70","7.98","7.62","7.98","+","0.24","7.97","5","7.98","38","8.58",
"2013","中鋼構","186,713","62","2,789,971","14.80","15.10","14.80","15.00","-","0.05","15.00","10","15.15","9","17.86",
"2014","中鴻","10,897,426","1,719","167,735,574","15.00","15.70","15.00","15.50","-","0.05","15.50","78","15.55","3","13.48",
"2015","豐興","2,928,228","902","94,152,721","32.10","32.90","31.30","32.90","+","0.40","32.90","15","32.95","13","4.65",
"2017","官田鋼","9,637,013","486","67,295,689","7.00","7.19","6.66","7.19","+","0.19","7.16","10","7.19","1","5.25",
"2020","美亞","337,210","109","7,650,021","22.70","22.90","22.50","22.90","+","0.05","22.90","2","22.95","16","6.98",
"2022","聚亨","19,528,000","956","142,938,870","7.25","7.78","7.22","7.78","+","0.50","7.78","2,037","--","0","5.94",
"2023","燁輝","5,077,927","1,090","81,754,939","15.70","16.30","15.70","16.30","+","0.10","16.30","153","16.35","22","6.65",
"2024","志聯","682,000","130","2,857,880","4.00","4.34","4.00","4.34","+","0.28","4.34","157","--","0","",
"2025","千興","2,396,100","525","17,212,152","7.00","7.28","7.00","7.24","+","0.08","7.23","13","7.24","49","3.96",
"2027","大成鋼","1,534,670","420","26,144,812","16.80","17.30","16.50","17.30","+","0.40","17.30","11","17.35","9","5.92",
"2028","威致","2,717,000","467","17,784,370","6.51","6.68","6.51","6.64","-","0.35","6.62","2","6.64","66","5.35",
"2029","盛餘","457,150","199","16,748,940","36.50","37.00","36.40","36.90","+","0.10","36.90","2","36.95","6","7.80",
"2030","彰源","2,322,060","353","44,722,864","19.00","19.50","18.85","19.50"," ","0.00","19.45","9","19.50","29","6.48",
"2031","新光鋼","1,419,779","527","49,591,727","34.30","35.40","34.30","35.40","+","0.40","35.40","8","35.45","6","4.69",
"2032","新鋼","168,852","91","2,839,666","16.60","17.00","16.50","16.90","-","0.10","16.80","1","16.90","1","7.72",
"2033","佳大","147,000","47","1,756,700","11.95","12.00","11.80","11.95","-","0.25","11.90","13","11.95","1","20.96",
"2034","允強","1,074,477","452","28,812,223","26.50","27.20","26.10","27.15","+","0.65","27.15","6","27.20","64","6.67",
"3004","豐達科","97,000","13","241,730","2.50","2.51","2.36","2.50"," ","0.00","2.39","11","2.50","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

