"094年08月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","505,000","144","2,250,848","4.51","4.54","4.42","4.45","-","0.05","4.43","57","4.45","2","",
"2303","聯電","45,919,438","6,164","1,040,306,984","22.80","23.00","22.45","22.60","-","0.20","22.60","852","22.65","617","16.87",
"2311","日月光","8,629,292","1,945","208,916,894","24.40","24.50","24.05","24.05","-","0.15","24.05","189","24.10","663","40.08",
"2325","矽品","9,823,314","2,297","320,499,821","32.80","32.95","32.35","32.50","-","0.10","32.50","366","32.60","10","18.36",
"2329","華泰","3,827,414","591","18,624,033","4.87","4.99","4.80","4.87","+","0.04","4.85","3","4.87","35","",
"2330","台積電","35,578,748","6,700","1,914,457,830","53.70","54.30","53.50","53.60"," ","0.00","53.50","115","53.60","1,327","14.68",
"2337","旺宏","12,444,255","1,463","58,862,360","4.73","4.73","4.73","4.73","-","0.35","--","0","4.73","102,111","",
"2338","光罩","846,083","209","12,274,396","14.50","14.60","14.45","14.50","+","0.10","14.50","430","14.55","14","7.97",
"2342","茂矽","4,757,568","1,134","54,619,354","11.65","11.65","11.40","11.40","-","0.10","11.40","36","11.45","15","3.57",
"2344","華邦電","18,584,871","2,817","225,742,642","12.30","12.40","11.90","11.90","-","0.30","11.85","264","11.90","44","47.60",
"2351","順德","436,000","133","5,445,950","12.50","12.60","12.35","12.35","-","0.10","12.35","62","12.40","16","8.34",
"2363","矽統","50,666,798","10,763","1,338,057,039","27.35","27.40","25.75","25.75","-","1.90","--","0","25.75","1,153","",
"2369","菱生","6,486,498","1,260","88,841,420","13.50","13.90","13.45","13.60","+","0.25","13.55","35","13.60","28","23.05",
"2379","瑞昱","5,929,187","1,660","219,280,662","37.80","37.90","36.20","36.60","-","0.80","36.60","1,232","36.65","4","20.00",
"2388","威盛","26,599,737","6,608","648,627,141","25.00","25.10","23.55","23.65","-","1.20","23.65","347","23.70","150","",
"2401","凌陽","3,727,719","1,815","148,409,283","40.30","40.35","39.50","39.60","-","0.15","39.60","72","39.65","1","14.78",
"2408","南亞科","23,822,428","4,194","579,544,300","24.75","24.75","23.80","23.80","-","0.60","23.80","20","23.90","61","12.93",
"2434","統懋","186,577","72","2,169,291","11.65","11.90","11.45","11.45","+","0.05","11.45","3","11.50","98","12.45",
"2436","偉詮電","2,085,136","558","28,994,057","14.10","14.20","13.50","13.50","-","0.50","13.50","133","13.60","6","",
"2441","超豐","6,566,049","1,747","256,805,276","40.30","40.30","38.30","38.30","-","1.50","38.20","177","38.30","69","9.50",
"2446","全懋","21,279,829","4,716","771,929,896","36.20","36.90","35.60","35.65","-","0.20","35.65","176","35.70","23","237.67",
"2449","京元電子","6,837,143","1,716","192,585,926","28.55","28.95","27.50","27.75","-","0.60","27.70","158","27.75","4","12.33",
"2451","創見","5,022,194","2,275","465,222,961","93.20","94.50","90.70","90.90","-","0.60","90.90","21","91.00","12","14.73",
"2454","聯發科","10,573,534","5,656","3,166,845,230","307.00","309.00","291.00","291.00","-","16.00","290.50","21","291.00","3","19.39",
"2458","義隆","1,704,335","526","25,899,885","15.40","15.45","15.05","15.05","-","0.15","15.05","12","15.10","16","12.75",
"2473","思源","2,753,721","1,118","170,735,584","60.70","62.70","60.70","62.50","+","2.00","62.50","497","62.60","39","14.11",
"2481","強茂","1,775,792","444","27,623,870","15.90","15.95","15.30","15.35","-","0.35","15.35","2","15.40","16","20.20",
"3006","晶豪科","4,167,864","1,761","241,391,802","59.80","59.80","56.40","57.90","-","1.20","57.90","76","58.00","35","12.75",
