"094年10月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,968,796","3,806","391,498,706","17.85","19.05","17.80","19.05","+","1.20","19.05","1,073","--","0","10.64",
"1409","新纖","1,235,422","210","6,681,777","5.40","5.47","5.37","5.39","-","0.11","5.39","2","5.40","7","269.50",
"1410","南染","10,000","8","48,100","4.76","4.90","4.76","4.80","-","0.09","4.80","1","4.87","3","",
"1413","宏洲","144,000","31","304,440","2.13","2.15","2.08","2.14","+","0.01","2.08","18","2.14","1","",
"1414","東和","70,000","9","207,530","3.01","3.01","2.96","2.96","-","0.03","2.96","7","2.99","10","",
"1417","嘉裕","1,906,478","421","9,721,375","5.13","5.17","5.00","5.17","+","0.04","5.14","30","5.17","73","",
"1418","東華","51,000","16","127,460","2.50","2.51","2.45","2.50"," ","0.00","2.45","14","2.50","60","",
"1419","新紡","175,000","42","2,034,750","11.60","11.75","11.45","11.55","-","0.10","11.55","2","11.65","2","",
"1423","利華","228,060","50","919,710","4.00","4.05","4.00","4.05","+","0.02","4.01","4","4.05","17","",
"1434","福懋","1,623,379","289","22,705,784","13.80","14.10","13.75","14.05","+","0.20","14.00","20","14.05","1","12.22",
"1439","中和","12,000","4","100,620","8.49","8.49","8.35","8.35","-","0.14","8.35","1","8.48","3","59.64",
"1440","南紡","516,359","93","3,368,348","6.54","6.57","6.50","6.54","+","0.03","6.54","32","6.55","28","",
"1441","大東","48,000","16","96,720","2.00","2.02","2.00","2.00","+","0.02","2.00","4","2.02","1","",
"1443","立益","141,000","9","392,210","2.79","2.79","2.75","2.75","-","0.04","2.75","30","2.79","57","",
"1444","力麗","873,177","143","2,936,886","3.30","3.42","3.30","3.41"," ","0.00","3.39","50","3.41","19","",
"1445","大宇","44,000","17","164,690","3.62","3.80","3.62","3.80","-","0.02","3.70","1","3.84","5","",
"1446","宏和","99,000","31","232,000","2.30","2.36","2.30","2.35"," ","0.00","2.35","24","2.36","12","",
"1447","力鵬","2,379,832","326","15,908,178","6.67","6.79","6.60","6.66","+","0.01","6.65","16","6.66","9","8.76",
"1449","佳和","519,000","81","636,470","1.20","1.25","1.20","1.24","+","0.02","1.23","20","1.24","58","",
"1451","年興","991,103","237","20,825,007","21.65","21.65","20.90","21.00","-","0.65","20.95","45","21.00","91","11.41",
"1452","宏益","16,000","5","79,130","4.90","4.98","4.90","4.98","-","0.01","4.95","2","4.98","2","",
"1453","大將","109,990","16","215,889","2.00","2.00","1.95","1.95","-","0.02","1.95","3","1.99","20","",
"1454","台富","121,940","34","563,081","4.71","4.71","4.59","4.64","-","0.01","4.64","1","4.65","5","",
"1455","集盛","544,303","116","3,327,354","6.09","6.18","6.08","6.10"," ","0.00","6.09","46","6.10","35","8.71",
"1456","怡華","11,192","7","18,942","1.69","1.76","1.68","1.68","-","0.06","1.67","9","1.75","14","",
"1457","宜進","399,281","49","1,298,690","3.20","3.32","3.20","3.24","-","0.02","3.24","1","3.26","16","",
"1459","聯發","500,533","47","2,900,388","5.74","5.85","5.70","5.85","+","0.10","5.82","2","5.85","7","",
"1460","宏遠","419,209","59","2,420,676","5.72","5.84","5.72","5.77","-","0.04","5.74","1","5.76","5","44.38",
"1463","強盛","169,000","42","845,130","4.99","5.03","4.97","4.99"," ","0.00","4.97","14","5.00","30","18.48",
"1464","得力","345,010","47","1,583,885","4.60","4.60","4.59","4.59"," ","0.00","4.58","17","4.60","10","",
"1465","偉全","38,000","16","300,200","7.70","7.95","7.70","7.95","-","0.05","7.95","2","8.00","8","19.88",
"1466","聚隆","140,000","22","501,250","3.53","3.64","3.53","3.53","-","0.11","3.53","12","3.54","10","",
"1467","南緯","68,330","38","646,784","9.50","9.62","9.28","9.55","+","0.05","9.45","5","9.55","13","25.81",
"1468","昶和","126,000","28","1,629,450","12.85","13.00","12.80","13.00","+","0.10","12.90","2","13.00","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.73","2","10.40","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.22","2","3.39","5","",
"1472","三洋紡","93,000","10","396,850","4.25","4.35","4.25","4.35"," ","0.00","4.26","5","4.35","18","",
"1473","台南","109,070","42","4,122,110","37.30","38.10","37.30","38.10","-","0.10","37.30","9","38.10","51","9.53",
"1474","弘裕","201,592","38","1,534,081","7.63","7.64","7.60","7.64","+","0.04","7.63","23","7.64","1","7.72",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","24.85","1","27.40","1","",
"1476","儒鴻","215,600","37","3,535,454","16.40","16.45","16.30","16.40","+","0.05","16.40","29","16.45","16","9.11",
"1477","聚陽","131,030","49","5,129,020","39.10","39.25","39.00","39.20"," ","0.00","39.10","11","39.20","7","7.94",
"4414","如興","59,856","21","467,788","7.60","7.90","7.55","7.87","+","0.46","7.87","18","7.89","6","17.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

