"094年05月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,862,000","437","35,002,250","18.00","19.20","18.00","19.10","+","1.10","19.00","30","19.10","9","17.69",
"2301","光寶科","1,392,207","558","46,510,072","33.45","33.50","33.30","33.50","+","0.05","33.40","38","33.50","31","12.32",
"2302","麗正","373,337","98","1,640,051","4.40","4.45","4.36","4.36","-","0.04","4.36","26","4.38","10","",
"2303","聯電","76,064,616","5,121","1,469,615,504","19.30","19.45","19.20","19.45","+","0.30","19.45","919","19.50","2,454","13.14",
"2305","全友","414,094","129","1,945,540","4.61","4.79","4.61","4.71","+","0.10","4.69","11","4.71","56","",
"2308","台達電","7,512,165","1,060","388,304,611","51.90","52.00","51.40","51.60","-","0.30","51.50","466","51.60","177","13.51",
"2311","日月光","12,409,559","2,132","254,964,645","20.65","20.80","20.30","20.65"," ","0.00","20.60","102","20.65","19","34.42",
"2312","金寶","2,253,666","405","29,822,350","13.20","13.30","13.15","13.20"," ","0.00","13.20","74","13.25","1","10.00",
"2313","華通","7,908,466","1,082","67,837,991","8.52","8.70","8.51","8.61","+","0.07","8.61","18","8.62","40","",
"2314","台揚","3,058,720","617","36,184,424","11.90","12.00","11.60","11.60","-","0.30","11.60","16","11.75","7","18.71",
"2315","神達","24,223,084","5,771","734,911,420","30.25","30.70","29.80","30.20","-","0.05","30.15","246","30.20","111","12.74",
"2316","楠梓電","4,125,578","762","46,032,743","11.10","11.25","11.05","11.10"," ","0.00","11.10","708","11.15","5","16.82",
"2317","鴻海","12,049,384","2,373","1,788,090,433","148.50","149.00","147.50","149.00","+","1.00","148.50","84","149.00","1,269","15.33",
"2321","東訊","1,895,733","371","27,650,184","14.50","14.75","14.50","14.55","+","0.10","14.55","706","14.60","6","10.70",
"2323","中環","7,736,363","1,322","100,161,557","13.00","13.10","12.80","13.00"," ","0.00","12.95","89","13.00","92","",
"2324","仁寶","4,312,768","850","122,444,962","28.40","28.60","28.25","28.50","-","0.10","28.45","65","28.50","319","14.62",
"2325","矽品","14,919,259","2,350","415,325,941","28.35","28.50","27.60","27.90","-","0.45","27.85","597","27.90","154","14.38",
"2327","國巨","8,865,461","1,099","87,886,608","10.00","10.05","9.81","9.81","-","0.19","9.81","27","9.85","21","",
"2328","廣宇","2,055,403","736","69,776,143","33.60","34.35","33.60","33.90","+","0.35","33.80","20","33.90","9","15.41",
"2329","華泰","742,377","133","1,935,435","2.60","2.63","2.58","2.62","+","0.01","2.60","30","2.62","1","",
"2330","台積電","47,587,132","5,906","2,573,252,071","53.80","54.50","53.70","54.50","+","0.90","54.40","532","54.50","589","14.01",
"2331","精英","1,963,368","565","37,513,909","19.10","19.25","19.00","19.15","+","0.10","19.15","49","19.20","56","",
"2332","友訊","1,363,174","647","51,461,951","37.70","38.05","37.50","37.65","+","0.05","37.65","6","37.90","3","12.07",
"2336","致伸","1,056,365","268","7,155,459","6.73","6.82","6.73","6.82","+","0.09","6.80","5","6.82","39","",
"2337","旺宏","132,327,568","1,715","630,565,239","4.76","4.78","4.68","4.68","-","0.04","4.68","577","4.69","20","",
"2338","光罩","438,025","140","6,108,521","13.95","14.05","13.80","14.00","+","0.05","14.00","43","14.05","23","7.69",
"2340","光磊","17,259,510","2,103","103,139,019","5.93","6.07","5.88","5.98","+","0.10","5.98","274","5.99","120","",
"2341","英群","5,807,856","997","44,684,435","7.60","7.77","7.56","7.69","+","0.09","7.68","84","7.69","55","",
"2344","華邦電","18,822,684","2,961","182,218,167","9.90","9.95","9.56","9.65","-","0.19","9.65","142","9.66","98","38.60",
"2345","智邦","3,717,869","641","57,328,731","15.70","15.85","15.20","15.20","-","0.50","15.15","21","15.20","162","",
"2347","聯強","8,869,959","512","403,633,049","45.50","45.90","45.40","45.50"," ","0.00","45.45","20","45.50","368","15.22",
"2349","錸德","6,559,422","808","64,996,159","9.90","9.97","9.82","9.97","+","0.01","9.97","303","9.98","27","",
"2350","環電","11,437,926","1,815","134,071,153","11.70","11.85","11.55","11.70","+","0.20","11.70","3,597","11.75","44","10.00",
"2351","順德","288,040","76","3,197,841","11.10","11.15","10.95","11.10"," ","0.00","11.00","10","11.10","2","7.50",
"2352","佳世達","5,562,631","1,323","168,256,915","30.20","30.50","30.20","30.30","+","0.10","30.25","651","30.30","18","14.43",
"2353","宏碁","11,116,234","2,871","647,429,184","58.80","58.80","57.30","58.00","-","0.80","58.00","114","58.10","89","15.63",
"2354","鴻準","7,943,960","2,813","768,851,764","93.50","98.90","93.50","97.50","+","4.00","97.50","14","97.70","72","20.66",
"2355","敬鵬","259,702","98","4,356,563","16.90","16.90","16.70","16.80"," ","0.00","16.75","6","16.80","40","9.23",
"2356","英業達","2,988,992","693","42,177,278","13.95","14.25","13.95","14.10","+","0.15","14.10","33","14.15","150","12.82",
"2357","華碩","5,563,303","1,609","471,768,827","84.30","85.20","84.20","85.00","+","0.70","85.00","32","85.10","7","14.00",
"2359","所羅門","1,822,656","309","9,930,450","5.40","5.52","5.36","5.41","+","0.05","5.41","4","5.44","20","",
"2360","致茂","677,925","167","18,588,530","27.40","27.75","27.20","27.30"," ","0.00","27.25","23","27.30","79","13.06",
"2361","鴻友","2,876,382","579","24,585,347","8.41","8.64","8.41","8.45","+","0.05","8.45","41","8.48","1","",
"2362","藍天","587,382","166","6,219,926","10.65","10.65","10.50","10.55","-","0.05","10.55","34","10.60","7","16.75",
"2363","矽統","36,633,174","5,856","568,776,940","15.75","15.75","15.15","15.35","-","0.35","15.35","206","15.40","23","",
"2364","倫飛","1,220,976","197","6,447,816","5.32","5.35","5.25","5.25","-","0.07","5.25","6","5.26","18","",
"2365","昆盈","376,677","168","7,653,322","20.70","20.70","20.05","20.35","-","0.40","20.35","8","20.40","5","9.29",
"2367","燿華","1,095,902","272","10,018,361","9.14","9.22","9.10","9.10"," ","0.00","9.10","122","9.13","11","",
"2368","金像電","1,985,377","408","24,328,391","12.10","12.35","12.10","12.35","+","0.25","12.30","79","12.35","49","5.44",
"2369","菱生","1,632,903","324","18,213,642","11.25","11.35","11.05","11.15","-","0.10","11.10","39","11.15","87","18.90",
"2373","震旦行","105,157","56","1,901,842","17.90","18.30","17.90","18.00","+","0.10","18.00","15","18.25","1","23.38",
"2374","佳能","505,984","172","7,365,603","14.50","14.70","14.45","14.45","+","0.05","14.45","21","14.50","16","",
"2375","凱美","329,510","93","2,348,785","7.17","7.18","7.08","7.09","-","0.08","7.09","7","7.10","1","44.31",
"2376","技嘉","1,788,522","324","55,707,674","31.30","31.30","31.00","31.00","-","0.30","31.00","99","31.05","1","15.20",
"2377","微星","4,725,819","1,281","105,333,489","22.70","22.70","22.10","22.15","-","0.35","22.10","321","22.15","13","24.61",
"2379","瑞昱","1,916,699","636","57,956,481","30.35","30.60","30.05","30.10","-","0.25","30.10","50","30.20","2","15.60",
"2380","虹光","131,992","54","2,037,894","15.45","15.50","15.40","15.40"," ","0.00","15.40","131","15.45","7","11.41",
"2381","華宇","3,586,719","766","30,154,103","8.61","8.61","8.30","8.31","-","0.19","8.31","67","8.35","22","",
"2382","廣達","14,752,113","1,391","811,062,177","55.00","55.30","54.80","54.90"," ","0.00","54.80","7","54.90","85","15.21",
"2383","台光電","366,428","95","2,508,903","6.85","6.99","6.80","6.81"," ","0.00","6.81","8","6.82","7","5.92",
"2384","勝華","27,932,201","7,059","1,121,209,116","39.70","40.40","39.70","40.20","+","0.80","40.15","21","40.20","62","6.03",
"2385","群光","322,688","183","9,661,879","30.25","30.50","29.60","29.65","-","0.60","29.65","25","29.90","13","14.19",
"2387","精元","238,003","118","7,864,304","33.50","33.60","32.80","32.80","-","0.40","32.80","7","33.15","1","11.93",
"2388","威盛","19,084,297","3,537","333,727,837","17.60","17.80","17.10","17.10","-","0.25","17.05","158","17.10","11","",
"2390","云辰","194,665","67","1,234,523","6.35","6.39","6.30","6.35","-","0.05","6.30","14","6.35","57","",
"2391","合勤","1,358,547","689","104,647,983","77.90","78.10","76.40","76.70","-","1.20","76.60","2","76.70","31","15.49",
"2392","正崴","3,409,323","1,490","276,515,218","80.80","81.90","80.60","80.80"," ","0.00","80.80","255","80.90","1","15.16",
"2393","億光","13,910,824","3,905","591,898,177","42.50","43.80","41.40","42.05","-","0.25","42.05","6","42.10","12","10.84",
"2395","研華","280,464","155","20,402,850","72.40","73.30","72.40","72.40"," ","0.00","72.30","5","72.50","5","12.84",
"2396","精碟","4,188,800","758","41,502,160","10.05","10.05","9.84","9.90","-","0.04","9.90","75","9.91","3","",
"2397","友通","375,360","159","6,893,734","18.20","18.50","18.20","18.25"," ","0.00","18.25","65","18.50","30","14.15",
"2399","映泰","1,204,370","325","9,799,592","7.87","8.37","7.87","8.37","+","0.51","8.37","11","8.39","14","",
"2401","凌陽","2,503,814","1,089","98,612,857","39.40","39.70","39.00","39.00","-","0.40","39.00","672","39.10","2","14.55",
"2402","毅嘉","5,103,370","1,533","144,628,804","27.70","28.50","27.70","28.50","+","0.80","28.40","16","28.50","62","8.74",
"2403","友尚","292,183","102","5,910,728","20.30","20.60","20.15","20.15","-","0.40","20.15","56","20.20","14","15.87",
"2404","漢唐","1,328,643","586","44,589,168","33.60","33.75","33.30","33.45","-","0.10","33.45","36","33.50","7","8.26",
"2405","浩鑫","2,564,035","843","37,754,212","14.50","14.90","14.50","14.80","+","0.55","14.80","99","14.85","52","164.44",
"2406","國碩","3,939,624","802","33,392,770","8.63","8.66","8.04","8.20","-","0.43","8.20","47","8.25","20","",
"2408","南亞科","63,465,361","10,170","1,440,390,631","23.30","23.30","22.30","23.00","-","0.30","23.00","1,590","23.05","101","11.73",
"2409","友達","56,275,478","10,851","2,955,170,040","52.30","52.90","52.00","52.80","+","0.70","52.80","605","52.90","1,369","18.46",
"2411","飛瑞","1,658,004","502","54,236,876","32.60","33.00","32.60","33.00","+","0.20","33.00","6","33.10","5","13.58",
"2412","中華電","10,437,216","1,022","639,768,328","61.00","61.80","61.00","61.40","+","0.20","61.30","290","61.40","366","12.18",
"2413","環科","118,053","61","1,092,836","9.28","9.34","9.25","9.25"," ","0.00","9.25","7","9.27","14","",
"2414","精技","814,216","251","10,121,458","12.50","12.55","12.30","12.45"," ","0.00","12.40","120","12.45","4","8.30",
"2415","錩新","33,006","12","321,167","9.70","9.79","9.66","9.75","+","0.05","9.68","1","9.75","17","12.19",
"2417","圓剛","462,159","230","13,132,221","28.60","28.75","28.25","28.30","-","0.30","28.30","14","28.35","4","8.45",
"2418","雅新","4,333,924","1,681","127,985,959","29.65","29.70","29.40","29.55","-","0.05","29.50","97","29.55","8","8.42",
"2419","仲琦","2,047,010","375","14,206,468","6.87","7.05","6.83","7.02","+","0.18","7.02","37","7.03","15","",
"2420","新巨","101,769","40","1,711,747","16.80","16.90","16.75","16.80"," ","0.00","16.80","5","16.85","5","8.08",
"2421","建準","989,961","258","12,005,700","12.00","12.20","12.00","12.15","+","0.15","12.10","52","12.15","18","28.93",
