"095年07月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,443,363","516","45,709,346","31.50","31.85","31.40","31.55","+","0.15","31.55","3","31.60","10","10.69",
"2403","友尚","376,022","128","5,474,011","14.50","14.80","14.35","14.35","-","0.15","14.35","58","14.50","5","10.03",
"2414","精技","709,528","133","8,398,801","11.80","11.95","11.75","11.75","-","0.05","11.75","61","11.80","2","10.59",
"2430","燦坤","15,378","12","609,954","39.70","39.70","39.70","39.70","-","0.05","39.75","2","40.20","5","30.31",
"2459","敦吉","4,237,005","1,759","197,933,983","46.80","47.40","46.00","46.05","-","0.45","46.05","4","46.10","10","11.15",
"3010","華立","570,062","274","33,297,289","58.00","59.30","58.00","58.10","+","0.10","58.10","7","58.20","8","8.38",
"3020","奇普仕","218,000","89","3,232,450","15.25","15.30","14.55","14.60","-","0.55","14.60","34","14.75","2","",
"3028","增你強","1,087,626","335","22,955,039","20.90","21.30","20.80","20.80","+","0.20","20.80","13","20.90","2","8.09",
"3033","威健","359,000","130","6,591,300","18.30","18.45","18.25","18.30"," ","0.00","18.25","14","18.30","4","6.25",
"3036","文曄","780,090","240","17,252,596","21.20","22.25","21.00","22.25","+","1.45","22.25","675","--","0","14.74",
"3048","益登","528,901","173","6,601,924","12.35","12.65","12.25","12.50","+","0.25","12.50","34","12.55","20","10.33",
"3055","蔚華科","3,538,999","109","107,573,469","30.50","30.80","30.10","30.40","-","0.10","30.15","3","30.40","3","8.22",
"3702","大聯大","781,256","175","8,023,210","10.30","10.40","10.20","10.25","+","0.10","10.25","87","10.30","31","",
"5434","崇越","1,063,082","632","78,256,960","73.30","74.80","72.50","73.00","-","0.30","72.80","1","73.00","51","19.31",
"6119","大傳","253,024","79","3,895,361","15.20","15.50","15.20","15.30","-","0.10","15.30","27","15.40","3","7.29",
"6145","勁永","1,117,430","321","12,829,744","11.35","11.65","11.15","11.20","-","0.05","11.20","1","11.25","12","",
"6189","豐藝","401,007","166","13,721,492","34.20","34.85","33.80","34.85","+","0.65","34.85","63","34.90","3","8.65",
"6281","全國電","36,045","34","1,219,471","34.30","34.30","33.40","33.80","-","0.45","33.80","3","33.95","1","8.85",
"8072","陞泰","95,000","83","14,558,500","153.00","154.50","152.00","153.00"," ","0.00","152.00","5","153.00","9","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

