"095年12月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,865,747","2,751","344,048,614","43.00","44.30","42.95","44.05","+","1.05","44.05","28","44.10","87","15.62",
"2305","全友","2,786,216","2,602","16,498,438","5.79","6.09","5.61","6.00","+","0.21","5.95","27","6.00","373","",
"2315","神達","6,407,606","2,000","251,547,373","39.10","39.45","39.00","39.40","+","0.60","39.40","58","39.45","52","9.92",
"2324","仁寶","10,625,358","2,398","307,135,328","29.00","29.05","28.60","29.05","-","0.05","29.00","3","29.05","151","12.52",
"2331","精英","21,440,583","4,421","458,934,658","21.10","21.80","20.80","21.80","+","0.90","21.80","530","21.85","124","1,090.00",
"2336","致伸","6,013,391","1,108","91,104,299","15.00","15.25","15.00","15.20","+","0.15","15.15","70","15.20","205","10.78",
"2341","英群","2,791,850","806","37,933,448","13.55","13.80","13.50","13.50"," ","0.00","13.50","199","13.55","2","",
"2352","佳世達","12,608,026","2,703","220,193,138","17.55","17.60","17.40","17.45","-","0.10","17.45","26","17.50","473","",
"2353","宏碁","7,343,304","3,072","502,656,672","68.30","68.80","68.00","68.00"," ","0.00","68.00","10","68.40","1","14.38",
"2356","英業達","7,810,504","1,958","221,785,854","28.10","28.80","28.00","28.65","+","0.60","28.60","12","28.65","224","12.62",
"2357","華碩","10,520,440","2,480","937,847,792","88.80","89.40","88.80","89.20","+","0.40","89.10","178","89.20","3,483","17.84",
"2361","鴻友","9,348,257","1,669","64,191,050","7.09","7.20","6.61","7.00","-","0.10","6.98","7","7.00","72","",
"2362","藍天","8,182,192","2,072","251,899,881","30.20","31.85","30.00","31.85","+","1.65","31.20","14","31.85","47","",
"2364","倫飛","7,758,041","1,390","43,924,754","5.52","5.90","5.32","5.90","+","0.38","5.90","596","--","0","",
"2365","昆盈","5,532,925","1,469","203,865,575","36.40","37.30","36.05","37.20","+","0.90","36.95","1","37.20","17","10.48",
"2376","技嘉","3,152,070","990","76,838,188","24.05","24.75","24.05","24.75","+","0.70","24.70","68","24.75","32","16.39",
"2377","微星","7,861,810","2,255","199,509,939","25.00","25.90","25.00","25.90","+","0.80","25.50","200","25.90","36","18.24",
"2380","虹光","1,991,013","655","43,983,921","22.15","22.20","22.00","22.00","-","0.05","22.00","173","22.05","29","8.76",
"2381","華宇","9,818,705","1,290","71,879,142","7.24","7.38","7.23","7.28","+","0.05","7.27","131","7.28","202","",
"2382","廣達","26,007,677","6,666","1,564,584,472","58.30","61.90","58.30","59.10","+","0.80","59.00","117","59.10","71","16.51",
"2387","精元","692,998","337","23,486,582","34.60","34.60","33.65","33.65","-","0.45","33.65","43","33.80","2","13.25",
"2395","研華","649,257","415","74,509,055","110.00","117.00","110.00","117.00","+","7.00","116.50","7","117.00","11","18.17",
"2397","友通","2,387,347","342","140,694,820","59.10","59.60","58.00","58.00","-","1.10","58.00","15","58.20","4","11.53",
"2399","映泰","1,246,580","315","20,537,808","16.40","16.55","16.35","16.55","+","0.20","16.50","12","16.55","30","8.66",
"2405","浩鑫","1,868,634","552","27,579,896","14.60","14.95","14.60","14.70","+","0.10","14.70","67","14.75","8","81.67",
"2417","圓剛","9,084,393","3,378","362,767,251","39.00","40.40","39.00","39.95","+","1.15","39.90","61","39.95","222","12.97",
"2424","隴華","3,459,654","766","25,696,914","7.21","7.60","7.21","7.45","-","0.23","7.45","77","7.46","5","",
"2425","承啟","2,196,553","737","57,469,150","25.65","26.65","25.65","26.20","+","0.55","26.15","15","26.20","7","",
"2442","新美齊","333,212","86","3,070,032","9.34","9.34","9.15","9.17"," ","0.00","9.17","33","9.21","16","131.00",
"2463","研揚","118,140","54","3,778,888","32.00","32.10","31.85","31.90","-","0.10","31.90","2","32.00","15","15.56",
"2465","麗臺","4,499,705","1,030","46,306,071","9.91","10.50","9.91","10.40","+","0.50","10.35","160","10.40","8","",
"3002","歐格","322,320","133","7,516,324","23.30","23.60","23.15","23.30","+","0.10","23.25","7","23.30","18","9.25",
"3005","神基","1,880,729","478","27,696,433","14.60","14.85","14.60","14.65","+","0.05","14.65","31","14.70","14","8.57",
"3013","晟銘電","5,726,049","938","78,317,710","13.60","13.90","13.40","13.55","-","0.05","13.50","58","13.55","18","15.94",
"3017","奇鋐","8,531,777","2,216","168,243,756","19.30","20.00","19.20","19.85","+","0.85","19.80","73","19.85","148","",
"3022","威強電","2,170,835","881","68,400,235","31.60","31.90","31.30","31.30","+","0.10","31.30","121","31.35","50","12.93",
"3046","建碁","1,058,959","301","9,129,536","8.60","8.76","8.51","8.60"," ","0.00","8.55","2","8.60","13","",
"3057","喬鼎","3,641,310","907","102,832,417","28.10","28.75","27.85","28.30","+","0.45","28.20","3","28.30","105","134.76",
"3060","銘異","2,330,893","911","151,617,545","65.00","66.00","64.00","65.00","-","1.20","65.00","185","65.20","4","14.81",
"3231","緯創","7,897,127","2,545","382,214,363","48.90","49.50","47.65","48.40","-","0.40","48.40","94","48.45","80","11.23",
"3701","大眾控","116,111","114","570,083","4.77","5.00","4.77","4.98","-","0.02","4.90","6","4.98","8","",
"6117","迎廣","177,639","88","3,180,023","18.10","18.10","17.70","17.80","-","0.05","17.80","1","17.85","3","13.48",
"6128","上福","329,609","188","10,309,036","31.10","31.80","30.80","31.00","+","0.25","31.00","8","31.30","2","10.10",
"6166","凌華","482,807","191","16,975,809","35.40","35.40","35.00","35.10","+","0.10","35.05","10","35.10","26","9.86",
"6172","互億","1,727,099","514","21,537,338","12.80","12.80","12.05","12.05"," ","0.00","12.05","4","12.20","10","",
