"095年12月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","711,883","309","13,297,566","18.90","19.50","18.30","18.55","-","0.60","18.50","28","18.70","5","33.13",
"2702","華園","865,181","371","31,990,656","37.50","37.80","36.10","36.80","-","0.20","36.80","8","37.00","14","80.00",
"2704","國賓","4,209,998","1,057","143,296,629","34.25","34.70","33.60","34.20"," ","0.00","34.15","20","34.20","77","36.00",
"2705","六福","4,137,368","1,005","102,392,424","25.20","25.40","24.20","24.90","-","0.30","24.80","50","24.90","80","",
"2706","第一店","411,090","204","14,653,951","36.70","36.70","35.10","35.40","-","1.25","35.40","12","35.60","8","29.50",
"2707","晶華","590,875","292","58,224,011","98.30","99.90","97.50","98.30","+","0.80","98.30","65","98.40","38","25.60",
"9943","好樂迪","48,001","25","928,969","19.60","19.60","19.20","19.30","-","0.20","19.25","6","19.30","10","32.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

