"094年08月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,491,000","564","38,133,300","15.30","15.60","15.10","15.30"," ","0.00","15.25","76","15.30","25","",
"1603","華電","173,000","42","705,690","4.04","4.14","4.00","4.03","-","0.01","4.03","3","4.05","20","",
"1604","聲寶","2,612,399","424","15,456,371","5.92","5.97","5.87","5.89","+","0.02","5.89","43","5.90","6","",
"1605","華新","5,246,514","1,290","58,898,445","11.05","11.35","11.05","11.25","+","0.25","11.25","26","11.30","165","34.09",
"1606","歌林","16,690,596","1,959","173,189,568","10.35","10.55","10.20","10.25"," ","0.00","10.25","394","10.30","419","",
"1608","華榮","1,093,191","206","6,687,715","6.04","6.15","6.04","6.10","+","0.07","6.10","95","6.11","5","",
"1609","大亞","1,343,022","267","11,745,647","8.65","8.82","8.65","8.80","+","0.15","8.78","97","8.80","48","8.63",
"1611","中電","3,408,045","931","48,363,135","14.45","14.50","13.80","13.80","-","0.40","13.80","150","13.90","33","36.32",
"1612","宏泰","1,953,135","300","20,077,447","10.35","10.40","10.20","10.20"," ","0.00","10.20","262","10.30","60","12.44",
"1613","台一","168,000","18","365,040","2.18","2.18","2.15","2.15","-","0.03","2.15","5","2.17","10","1.51",
"1614","三洋電","92,856","46","1,531,809","16.40","16.60","16.40","16.50","+","0.10","16.50","3","16.55","5","9.82",
"1615","大山","333,990","99","2,421,298","7.17","7.34","7.17","7.27","+","0.10","7.27","43","7.29","2","11.54",
"1616","億泰","315,800","58","3,137,544","9.80","10.00","9.80","9.96","+","0.13","9.91","2","9.96","31","11.45",
"1617","榮星","90,000","33","809,250","9.07","9.07","8.81","9.00","-","0.08","8.82","2","9.00","7","27.27",
"1618","合機","558,000","184","5,418,305","9.54","9.90","9.54","9.70","+","0.16","9.70","2","9.71","10","8.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

