"094年01月31日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","118,025","53","1,815,875","15.30","15.50","15.30","15.40","+","0.20","15.40","2","15.50","3","7.59",
"6505","台塑化","9,156,943","731","539,953,845","59.00","59.50","58.50","59.50","+","0.50","59.00","936","59.50","5,846","20.45",
"8926","台汽電","1,521,410","276","23,524,780","15.50","15.60","15.30","15.40","-","0.20","15.40","150","15.50","18","7.40",
"9908","大台北","567,061","74","6,997,846","12.30","12.40","12.25","12.35","+","0.05","12.35","17","12.40","24","14.20",
"9918","欣天然","30,000","21","527,500","17.60","17.60","17.50","17.60"," ","0.00","17.40","1","17.60","6","13.23",
"9926","新海","22,000","17","315,200","14.20","14.40","14.20","14.30","+","0.10","13.80","17","14.30","2","10.67",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","10.90","5","10.95","3","12.59",
"9937","全國","3,283,825","318","79,793,157","24.10","24.60","24.00","24.20"," ","0.00","24.10","84","24.20","669","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

