"095年08月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","44,873","17","528,926","11.80","11.85","11.70","11.70","+","0.05","11.70","1","11.80","126","7.85",
"6505","台塑化","6,500,980","1,781","393,875,269","60.00","61.00","60.00","61.00","+","1.00","60.90","591","61.00","201","12.71",
"8926","台汽電","560,232","65","6,095,067","10.90","10.90","10.85","10.85"," ","0.00","10.85","64","10.90","223","12.33",
"9908","大台北","153,102","43","1,977,305","12.85","13.00","12.85","12.85"," ","0.00","12.85","77","12.90","26","12.01",
"9918","欣天然","6,000","6","118,500","20.00","20.00","19.50","19.50","X","0.00","19.50","20","20.00","11","13.00",
"9926","新海","32,000","9","443,800","13.90","13.90","13.85","13.85","-","0.05","13.60","2","13.95","5","9.62",
"9931","欣高","1,827","2","22,106","12.10","12.10","12.10","12.10","-","0.05","12.10","12","12.30","1","14.24",
"9937","全國","117,572","40","2,716,890","23.00","23.30","23.00","23.00"," ","0.00","22.90","6","23.00","18","15.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

