"095年05月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,406,213","765","26,378,887","8.10","8.17","7.50","7.62","-","0.43","7.62","17","7.63","1","",
"1903","士紙","2,514,346","698","112,834,007","47.00","47.00","43.75","44.50","-","2.50","44.50","11","44.75","2","",
"1904","正隆","7,803,797","1,584","86,432,854","11.70","11.70","10.80","10.95","-","0.40","10.95","47","11.00","87","19.91",
"1905","華紙","6,381,444","1,524","92,065,403","14.80","15.05","14.05","14.50","-","0.30","14.50","73","14.55","20","12.72",
"1906","寶隆","101,660","23","420,122","4.35","4.35","4.11","4.20","+","0.01","4.11","7","4.20","1","24.71",
"1907","永豐餘","3,929,756","806","53,223,559","13.55","13.90","13.15","13.70","+","0.20","13.70","183","13.75","38","13.30",
"1909","榮成","2,158,802","471","20,985,076","9.98","10.05","9.58","9.70","-","0.28","9.70","15","9.71","5","10.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

