"095年02月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","3","",
"2601","益航","1,332,223","222","8,182,448","6.00","6.23","6.00","6.21","+","0.19","6.21","20","6.23","3","",
"2614","東森","5,016,858","1,108","50,380,138","10.00","10.10","10.00","10.10","+","0.10","10.05","165","10.10","26","8.08",
"2901","欣欣","76,000","28","1,033,000","13.70","13.80","13.50","13.60","-","0.10","13.60","4","13.75","3","56.67",
"2903","遠百","6,938,719","948","116,210,503","16.80","17.00","16.60","16.60","-","0.25","16.55","1","16.60","2,560","26.77",
"2905","三商","282,017","70","1,973,491","7.00","7.03","6.95","6.95","-","0.03","6.95","15","7.00","7","",
"2906","高林","688,861","136","7,038,739","10.10","10.30","10.10","10.20","+","0.10","10.20","18","10.30","56","12.75",
"2908","特力","532,366","134","12,191,251","23.00","23.00","22.80","22.90","-","0.10","22.85","14","23.00","25","13.09",
"2910","統領","2,000","2","53,200","26.60","26.60","26.60","26.60","-","0.20","25.85","1","26.35","1","20.78",
"2911","麗嬰房","2,789,445","2,140","53,725,172","19.30","19.40","19.10","19.25","-","0.35","19.20","41","19.25","12","23.19",
"2912","統一超","806,838","513","60,200,312","76.00","76.00","73.70","74.40","-","0.80","74.40","11","74.50","19","17.34",
"2913","農林","1,544,283","348","7,877,178","5.11","5.17","5.06","5.08","-","0.04","5.08","27","5.10","27","",
"2915","潤泰全","1,013,837","229","11,355,057","11.20","11.30","11.15","11.15","-","0.10","11.15","75","11.25","175","92.92",
"9801","力霸","241,257","113","554,891","2.34","2.34","2.27","2.30","-","0.04","2.29","21","2.30","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

