"094年07月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,204,487","2,955","311,019,741","15.45","15.65","15.15","15.15","-","0.25","15.10","388","15.15","149","",
"2340","光磊","47,728,499","7,778","518,738,315","10.40","11.10","10.40","10.90","+","0.35","10.90","475","10.95","249","",
"2349","錸德","24,508,964","3,734","312,729,273","12.90","12.95","12.55","12.55","-","0.15","12.55","500","12.60","90","",
"2374","佳能","4,245,508","1,134","77,642,201","18.45","18.55","18.05","18.35","-","0.10","18.20","42","18.35","24","",
"2384","勝華","35,289,999","7,679","1,682,285,275","47.40","48.10","47.20","47.40","+","0.20","47.35","97","47.40","46","7.11",
"2393","億光","4,442,260","1,387","190,484,254","43.20","43.20","42.60","42.60","-","0.75","42.60","41","42.70","33","10.98",
"2396","精碟","11,832,563","1,366","122,521,587","10.50","10.60","10.15","10.30","-","0.20","10.30","498","10.35","1,559","",
"2406","國碩","6,088,452","1,122","60,443,484","10.00","10.15","9.65","9.65","-","0.20","9.65","48","9.70","2","",
"2409","友達","22,800,753","5,085","1,234,207,716","54.50","54.70","53.80","53.80","-","0.70","53.80","403","53.90","36","18.81",
"2426","鼎元","34,620,774","7,312","613,543,855","17.30","18.10","17.15","18.10","+","1.15","18.10","4,435","--","0","14.25",
"2438","翔耀","11,903,006","2,216","149,505,517","12.75","12.75","12.45","12.50","-","0.20","12.50","143","12.55","2","29.07",
"2448","晶電","2,794,956","979","144,880,963","52.30","52.50","51.60","51.70","-","0.60","51.70","65","51.90","12","21.28",
"2466","冠西電","911,000","151","8,462,590","9.05","9.34","9.05","9.25","+","0.06","9.24","7","9.25","45","22.56",
"2475","華映","50,660,107","5,283","699,886,677","13.85","13.90","13.75","13.75","-","0.10","13.75","2,931","13.80","1,341","85.94",
"2486","一詮","13,689,099","2,632","242,868,936","17.00","18.10","16.95","18.00","+","1.05","17.90","59","18.00","57","19.57",
"2489","瑞軒","3,493,003","955","55,713,073","16.00","16.15","15.80","15.85","-","0.10","15.85","121","15.90","10","",
"2491","吉祥全","2,554,069","116","5,874,005","2.30","2.30","2.30","2.30","+","0.15","2.30","12,942","--","0","",
"2499","東貝","1,005,713","415","37,272,393","37.40","37.45","36.80","37.20","-","0.15","37.15","1","37.20","7","13.01",
"3008","大立光","711,600","405","146,593,076","208.50","208.50","205.00","205.50","-","1.50","205.50","6","206.00","2","23.25",
"3009","奇美電","27,475,196","4,798","1,357,994,624","49.60","49.90","49.20","49.40","-","0.35","49.40","66","49.45","1","31.46",
"3019","亞光","1,233,720","545","271,585,369","223.50","223.50","218.50","221.00","-","2.50","220.00","10","221.00","12","17.92",
"3024","憶聲","11,331,891","2,507","297,717,308","25.80","26.65","25.65","26.65","+","0.85","26.60","178","26.65","103","16.66",
"3031","佰鴻","1,319,801","417","46,235,818","35.00","35.30","34.80","35.05","+","0.20","35.05","1","35.10","23","13.28",
"3038","全台","2,214,015","842","56,852,861","25.95","26.00","25.45","25.45","-","0.50","25.45","34","25.50","9","20.69",
"3049","和鑫","7,371,488","1,573","114,358,285","15.60","15.65","15.35","15.35","-","0.20","15.35","34","15.40","24","11.20",
"3050","鈺德","2,547,544","601","35,494,281","14.20","14.25","13.50","13.50","-","0.50","13.50","23","13.60","8","10.71",
"3051","力特","4,954,691","1,901","365,944,915","73.80","74.50","73.40","73.70","+","0.30","73.70","47","73.80","1","10.62",
"3059","華晶科","4,520,288","1,448","225,591,795","50.60","50.60","49.10","49.80","-","0.70","49.80","25","49.90","9","20.84",
"3061","璨圓","2,128,000","668","49,475,100","23.45","23.50","23.05","23.45","+","0.15","23.45","96","23.50","130","14.04",
"3356","奇偶","244,100","165","25,448,397","105.50","105.50","103.00","104.00","-","0.50","103.50","11","104.00","16","12.52",
"5484","慧友","523,000","249","22,099,650","42.20","42.70","42.00","42.20","+","0.20","42.20","48","42.30","7","9.50",
"6116","彩晶","34,012,977","4,239","355,049,563","10.50","10.60","10.35","10.35","-","0.15","10.35","1,254","10.40","1,513","",
"6131","鈞泰","2,842,768","1,081","170,225,978","59.40","60.40","58.70","59.90","+","0.90","59.90","20","60.00","12","9.98",
"6168","宏齊","2,208,369","740","74,734,043","34.00","34.30","33.40","34.10","+","0.30","34.05","1","34.10","3","27.95",
"6209","今國光","477,300","245","47,360,400","99.50","99.50","98.90","99.10","-","0.40","99.10","8","99.40","3","10.87",
"6225","天瀚","364,137","114","5,049,365","13.85","14.10","13.70","13.80","-","0.05","13.80","12","13.85","23","",
"6289","華上","776,258","292","17,705,040","23.20","23.25","22.60","22.60","-","0.55","22.60","101","22.80","54","10.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

