"094年06月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,574,661","3,305","509,421,564","35.00","35.10","34.75","34.95"," ","0.00","34.90","12","34.95","318","12.85",
"2305","全友","504,000","137","2,492,220","4.86","5.00","4.86","4.92","+","0.01","4.92","9","4.95","5","",
"2315","神達","27,683,064","6,651","887,134,902","31.60","32.50","31.30","32.25","+","0.85","32.20","289","32.25","140","13.61",
"2324","仁寶","35,316,585","7,559","1,141,569,962","31.80","32.80","31.80","32.30","+","0.80","32.30","162","32.35","122","16.56",
"2331","精英","6,078,723","1,775","127,598,372","20.75","21.35","20.60","20.60","-","0.05","20.60","40","20.65","59","",
"2336","致伸","5,742,289","1,120","43,246,558","7.73","7.73","7.40","7.46","-","0.30","7.46","11","7.47","4","",
"2341","英群","40,411,552","8,380","604,792,847","14.90","15.50","14.55","14.60","+","0.05","14.60","213","14.65","51","",
"2352","佳世達","24,524,487","6,679","764,303,206","30.95","31.45","30.90","31.00","+","0.05","31.00","673","31.05","18","14.76",
"2353","宏碁","13,932,645","4,865","869,927,492","62.00","63.40","61.10","61.40","-","0.60","61.40","195","61.90","10","16.55",
"2356","英業達","11,827,754","2,076","178,564,999","15.00","15.25","14.95","14.95","+","0.05","14.95","71","15.00","51","13.59",
"2357","華碩","17,112,317","5,311","1,549,536,088","91.00","91.20","89.80","89.80","-","1.00","89.70","5","89.80","266","14.79",
"2361","鴻友","3,278,805","687","31,463,487","9.70","9.79","9.45","9.45","-","0.21","9.45","23","9.48","5","",
"2362","藍天","4,145,046","919","49,495,548","11.80","12.20","11.60","11.60","-","0.20","11.60","9","11.70","11","18.41",
"2364","倫飛","1,724,829","452","9,814,773","5.72","5.80","5.60","5.60","-","0.11","5.56","3","5.60","79","",
"2365","昆盈","1,011,515","308","23,492,210","23.35","23.40","23.00","23.20","-","0.15","23.20","6","23.25","4","10.59",
"2376","技嘉","5,188,777","1,501","192,247,316","35.00","37.45","35.00","37.45","+","2.45","37.45","8,948","--","0","18.36",
"2377","微星","27,387,266","7,207","696,320,824","24.90","25.80","24.50","25.45","+","0.90","25.45","56","25.50","131","28.28",
"2380","虹光","669,313","248","11,595,999","17.40","17.45","17.15","17.30","-","0.15","17.30","7","17.35","11","12.81",
"2381","華宇","18,747,968","3,119","168,590,336","9.19","9.26","8.60","8.62","-","0.44","8.62","21","8.63","40","",
"2382","廣達","28,940,793","7,749","1,814,271,490","61.20","63.60","61.20","62.10","+","1.20","62.10","59","62.50","246","17.20",
"2387","精元","288,176","128","9,357,454","32.55","32.85","32.20","32.20","-","0.10","32.20","5","32.30","1","11.71",
"2395","研華","681,041","361","51,588,900","74.50","76.20","74.50","75.90","+","1.20","75.80","14","75.90","7","13.46",
"2397","友通","399,000","104","7,466,300","18.60","18.90","18.50","18.50","-","0.10","18.50","41","18.55","2","14.34",
"2399","映泰","1,385,813","319","12,403,433","8.85","9.19","8.70","8.80","+","0.01","8.76","5","8.81","13","",
"2405","浩鑫","3,128,503","793","53,240,578","16.55","17.30","16.50","16.75","+","0.20","16.75","4","16.80","16","186.11",
"2417","圓剛","1,436,763","528","44,662,595","31.40","31.40","30.80","30.80","-","0.45","30.80","20","30.85","9","9.28",
"2424","隴華","1,699,359","463","14,838,243","8.68","9.00","8.50","8.60","-","0.11","8.57","9","8.60","12","",
"2425","承啟","1,832,722","263","9,599,980","5.25","5.35","5.11","5.11","-","0.09","5.11","7","5.12","100","",
"2442","新美齊","108,000","33","795,920","7.44","7.44","7.35","7.36","-","0.04","7.36","26","7.43","10","",
"2463","研揚","312,000","144","8,337,500","26.95","27.00","26.50","26.90","-","0.05","26.60","18","26.90","1","30.22",
"2465","麗臺","5,079,599","1,447","85,906,936","16.65","17.35","16.30","16.30","-","0.20","16.30","10","16.40","5","18.31",
"3002","歐格","83,010","24","1,346,811","16.10","16.30","16.00","16.00","-","0.25","16.00","3","16.20","2","9.09",
"3005","神基","2,946,485","822","71,171,354","24.65","24.70","23.60","23.60","-","0.95","23.60","108","23.70","18","12.29",
"3013","晟銘電","375,000","96","4,473,500","12.00","12.10","11.85","11.85","-","0.15","11.85","5","11.90","3","11.39",
"3017","奇鋐","3,456,583","812","80,781,444","23.60","23.70","23.05","23.10","-","0.50","23.10","1","23.20","22","16.38",
"3022","威強電","5,604,279","1,788","217,698,484","38.20","39.25","38.20","38.45","+","0.30","38.45","17","38.50","20","11.34",
"3046","建碁","8,224,745","1,987","117,927,787","14.90","14.90","13.95","13.95","-","1.05","--","0","13.95","345","",
"3057","喬鼎","1,930,637","681","44,706,101","22.75","23.80","22.50","22.60","-","0.05","22.60","3","22.65","13","17.94",
"3060","銘異","542,000","217","34,668,600","64.60","64.70","63.00","63.10","-","1.10","63.10","4","63.40","13","13.04",
"3231","緯創","16,636,898","3,261","408,329,947","24.40","24.80","23.95","24.25","-","0.10","24.25","201","24.30","121","",
"3701","大眾控","657,000","141","2,713,640","4.20","4.20","4.10","4.15","-","0.06","4.11","10","4.15","5","",
"6117","迎廣","1,637,000","526","30,911,450","18.80","19.25","18.40","18.40","-","0.25","18.40","22","18.45","5","",
"6128","上福","137,000","60","2,700,200","19.70","19.80","19.65","19.80","+","0.30","19.65","5","19.80","7","13.29",
"6166","凌華","192,178","85","5,956,844","31.45","31.45","30.20","30.20","-","1.30","30.20","4","30.50","2","11.35",
"6172","互億","469,350","152","9,340,431","20.00","20.40","19.60","19.60","-","0.60","19.60","14","19.65","32","10.71",
"6206","飛捷","291,029","160","13,245,256","45.00","46.00","45.00","45.40","+","0.10","45.40","8","45.45","2","8.85",
"6235","華孚","5,552,670","1,869","217,772,249","38.00","39.80","38.00","38.20","+","0.20","38.15","7","38.30","1","15.10",
"6277","宏正","172,417","76","12,510,061","73.00","73.00","72.30","72.50","-","0.20","72.50","20","72.70","2","13.02",
"8008","建興電","6,978,119","2,742","442,977,632","64.90","64.90","62.00","62.30","-","2.60","62.30","27","62.50","38","10.97",
"9912","偉聯","715,529","274","5,476,518","7.45","7.70","7.45","7.70","+","0.50","7.70","118","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

