"095年02月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,260,703","369","12,132,977","9.80","9.97","9.40","9.40","-","0.43","9.40","74","9.50","3","33.57",
"2321","東訊","909,092","299","11,758,713","13.05","13.15","12.85","12.85","-","0.20","12.80","102","12.85","6","11.47",
"2332","友訊","2,249,516","932","83,234,502","36.80","37.50","36.70","37.00","+","0.20","37.00","110","37.10","1","12.21",
"2345","智邦","7,895,400","1,932","141,643,980","18.25","18.50","17.60","17.60","-","0.65","17.60","256","17.65","56","",
"2391","合勤","3,637,971","775","185,508,012","51.80","52.00","51.00","51.40","-","0.40","51.40","77","51.50","20","12.48",
"2412","中華電","13,700,429","1,881","801,984,104","58.50","58.70","58.10","58.60","+","0.10","58.50","1,162","58.60","540","11.60",
"2419","仲琦","891,917","222","7,309,108","8.30","8.39","8.02","8.02","-","0.25","8.02","4","8.12","2","",
"2432","倚天","1,592,656","660","34,980,671","22.65","22.90","21.30","21.30","-","1.40","21.30","16","21.50","6","",
"2439","美律","1,603,193","631","173,063,747","110.00","110.50","106.00","108.00","-","2.50","107.50","7","108.50","33","28.20",
"2444","兆勁","1,249,841","296","10,632,313","9.01","9.01","8.38","8.45","-","0.56","8.45","49","8.56","101","",
"2450","神腦","187,000","84","2,893,800","15.70","16.00","15.35","15.35","-","0.65","15.35","19","15.40","5","26.02",
"2455","全新","213,370","76","3,059,785","14.25","14.50","14.10","14.10","-","0.15","14.10","12","14.20","3","",
"2485","兆赫","12,360,022","3,373","383,264,302","32.50","32.60","30.00","30.20","-","1.90","30.20","28","30.30","5","26.26",
"2494","廣業科","10,985","7","21,788","2.00","2.00","2.00","2.00","-","0.05","--","0","2.05","108","",
"2498","宏達電","7,029,899","4,653","4,880,453,916","711.00","716.00","682.00","685.00","-","31.00","685.00","47","686.00","6","30.14",
"3025","星通","123,012","27","1,604,054","13.20","13.35","12.90","12.90","-","0.25","12.85","10","12.90","10","",
"3027","盛達","132,024","70","1,734,065","13.40","13.40","13.00","13.10","-","0.25","13.10","17","13.20","5","13.37",
"3045","台灣大","6,818,634","1,008","199,149,040","29.00","29.45","29.00","29.45","+","0.45","29.40","73","29.45","165","9.47",
"3047","訊舟","766,000","219","9,478,250","12.60","12.65","12.20","12.20","-","0.45","12.20","6","12.25","7","32.97",
"3062","建漢","13,011,369","1,556","569,476,083","45.00","45.10","43.30","43.70","-","1.30","43.65","16","43.70","333","26.01",
"3311","閎暉","1,231,000","518","175,122,500","144.00","146.00","140.00","142.00","-","3.50","141.00","68","142.00","1","18.30",
"3380","明泰","1,116,000","401","37,040,500","33.70","33.90","32.60","32.80","-","1.10","32.80","24","32.85","5","11.19",
"4904","遠傳","7,648,708","1,348","302,027,068","39.45","39.65","39.05","39.60","+","0.15","39.60","327","39.65","213","10.37",
"4906","正文","1,865,428","811","94,334,310","52.00","52.20","49.60","49.80","-","2.20","49.80","10","49.90","1","13.87",
"6136","富爾特","270,075","115","4,002,693","15.05","15.10","14.60","14.60","-","0.50","14.55","10","14.60","30","10.35",
"6142","友勁","2,225,993","895","75,174,913","34.50","34.70","33.35","33.60","-","0.90","33.55","1","33.60","11","7.64",
"6216","居易","222,228","135","5,521,362","25.60","25.75","24.50","24.50","-","0.70","24.35","1","24.50","1","9.96",
"6285","啟碁","3,593,638","1,810","292,599,603","81.50","83.20","79.60","81.50","+","0.50","81.30","10","81.50","1","23.35",
"8078","華寶","5,991,415","2,924","1,015,690,010","175.00","175.00","166.00","168.00","-","6.00","168.00","58","168.50","56","19.83",
"8101","華冠","5,339,430","1,731","178,157,624","34.30","34.35","32.70","32.85","-","1.45","32.85","22","33.00","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

