"094年07月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,836,727","1,451","237,915,297","48.50","50.00","48.40","48.90","+","0.70","48.90","183","49.00","13","16.35",
"2403","友尚","1,948,747","585","43,447,764","22.70","22.90","22.00","22.00","-","0.75","22.00","22","22.05","5","17.32",
"2414","精技","9,115,304","1,877","158,357,307","17.00","17.65","17.00","17.20","+","0.25","17.20","66","17.30","24","11.47",
"2430","燦坤","1,045,054","657","52,441,728","51.10","51.40","49.30","49.30","+","0.35","49.30","9","50.00","1","10.06",
"2459","敦吉","2,211,785","677","92,202,802","42.55","42.55","40.90","41.00","-","1.60","41.00","14","41.20","4","11.75",
"3010","華立","11,427,115","4,261","655,352,259","56.00","58.70","56.00","56.50","+","0.60","56.50","104","56.80","11","10.48",
"3020","奇普仕","774,142","222","10,946,958","14.20","14.35","14.00","14.00","-","0.20","14.00","72","14.10","7","107.69",
"3028","增你強","1,334,000","415","25,195,150","19.20","19.35","18.50","18.50","-","1.00","18.50","62","18.55","1","11.78",
"3033","威健","1,118,267","352","19,851,587","18.00","18.00","17.60","17.60","-","0.40","17.60","11","17.65","93","9.51",
"3036","文曄","463,938","164","10,085,023","21.90","21.95","21.65","21.70","-","0.20","21.70","6","21.75","5","8.51",
"3048","益登","1,180,156","279","33,437,667","28.75","28.75","28.10","28.25","-","0.25","28.20","5","28.25","55","10.46",
"3055","蔚華科","7,753,082","2,208","293,524,701","37.90","38.40","37.10","37.50"," ","0.00","37.50","153","37.65","58","7.59",
"5434","崇越","5,168,439","1,985","441,114,227","83.00","87.50","82.00","85.10","+","2.10","85.00","734","85.10","9","22.16",
"6119","大傳","310,056","126","6,945,108","22.40","22.60","22.15","22.20","-","0.25","22.20","29","22.25","3","9.65",
"6145","勁永","3,631,168","1,088","53,959,556","14.70","15.30","14.20","14.80"," ","0.00","14.80","213","14.90","2","",
"6189","豐藝","4,503,500","1,487","201,121,293","42.85","45.20","42.20","45.00","+","2.15","45.00","55","45.05","23","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

