"094年12月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,938,243","686","34,149,964","11.80","11.80","11.50","11.55","-","0.05","11.55","26","11.60","39","",
"1704","榮化","1,963,548","503","42,394,525","22.00","22.00","21.45","21.50","-","0.35","21.45","34","21.50","6","6.32",
"1707","葡萄王","262,982","119","2,268,525","8.65","8.66","8.60","8.61","-","0.04","8.61","19","8.63","1","10.50",
"1708","東鹼","142,002","48","1,300,068","9.17","9.21","9.10","9.21","+","0.05","9.11","1","9.21","12","14.39",
"1709","和益","68,000","28","766,800","11.25","11.50","11.15","11.15","-","0.20","11.15","11","11.25","1","14.29",
"1710","東聯","3,812,788","1,128","82,488,976","21.70","21.85","21.40","21.50","-","0.20","21.45","56","21.50","1","7.00",
"1711","永光","83,002","41","747,257","9.05","9.05","8.95","8.99"," ","0.00","8.96","2","8.98","5","44.95",
"1712","興農","1,061,322","278","5,607,980","5.22","5.35","5.22","5.30","+","0.08","5.29","50","5.30","21","66.25",
"1713","國化","127,088","32","1,117,764","8.77","8.83","8.75","8.78","+","0.01","8.77","10","8.82","3","30.28",
"1714","和桐","420,150","107","2,914,540","6.90","6.99","6.90","6.93","+","0.02","6.93","8","6.94","6","",
"1716","永信","850,851","320","26,052,091","30.40","30.85","30.40","30.60","+","0.25","30.60","1","30.65","6","12.54",
"1717","長興","827,722","198","17,884,919","21.65","21.70","21.50","21.65"," ","0.00","21.60","61","21.65","363","10.67",
"1718","中纖","2,495,772","601","20,305,374","8.14","8.19","8.11","8.11","-","0.03","8.11","46","8.12","52","5.55",
"1720","生達","667,530","243","13,946,993","21.30","21.30","20.75","20.80","-","0.15","20.80","10","20.90","21","11.56",
"1721","三晃","52,000","21","236,820","4.56","4.65","4.51","4.55"," ","0.00","4.55","27","4.59","4","26.76",
"1722","台肥","3,857,894","1,055","137,000,343","35.90","35.90","35.25","35.70","+","0.20","35.70","18","35.75","67","11.23",
"1723","中碳","1,037,927","534","43,638,355","41.65","42.30","41.60","42.30","+","0.90","42.25","11","42.30","3","8.12",
"1725","元禎","10,000","7","168,650","16.90","16.90","16.85","16.85","-","0.05","16.85","1","16.95","1","7.23",
"1726","永記","34,708","21","1,279,019","37.30","37.30","36.60","36.70","-","0.10","36.60","8","36.70","4","10.08",
"1727","中華化","80,000","22","822,150","10.35","10.40","10.20","10.20","-","0.10","10.20","15","10.25","11","9.62",
"1729","必翔","157,870","101","7,681,604","49.00","49.00","48.40","48.65","-","0.40","48.50","1","48.65","99","14.44",
"1730","花仙子","665,521","203","7,868,318","12.00","12.05","11.60","11.70","-","0.20","11.70","7","11.75","16","11.47",
"1731","美吾華","407,605","86","4,582,456","11.25","11.30","11.20","11.20","-","0.05","11.20","6","11.25","15","20.00",
"1732","毛寶","1,461,000","462","25,425,900","18.10","18.10","16.85","16.90","-","0.55","16.85","6","17.00","6","",
"1733","五鼎","955,070","397","22,777,129","23.50","24.05","23.50","23.95","+","0.55","23.95","11","24.00","22","13.69",
"1734","杏輝","674,688","263","14,332,765","21.40","21.50","21.10","21.30"," ","0.00","21.30","9","21.35","9","12.75",
"1735","日勝化","10,999","6","148,865","13.55","13.55","13.50","13.50","-","0.10","13.55","2","13.75","1","13.24",
"1736","喬山","85,000","75","12,615,000","152.00","152.00","147.00","148.50","-","3.00","147.50","9","149.00","11","17.27",
"4106","雃博","31,764","20","455,101","14.35","14.50","14.30","14.50","+","0.15","14.35","4","14.50","10","7.55",
"4119","旭富","64,000","41","1,304,100","20.55","21.10","19.70","20.60","-","0.15","20.05","1","20.60","3","14.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

