"095年11月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,791,850","4,423","690,385,608","32.00","32.00","31.55","31.75","-","0.20","31.70","191","31.75","487","11.14",
"2002A","中鋼特","17,000","6","578,000","34.00","34.00","34.00","34.00"," ","0.00","34.00","19","34.20","1","",
"2006","東和鋼鐵","5,781,317","1,071","166,900,688","29.00","29.10","28.70","28.95"," ","0.00","28.90","20","28.95","188","7.52",
"2007","燁興","7,676,206","858","30,568,823","4.04","4.08","3.95","3.95","-","0.06","3.95","36","3.96","3","",
"2008","高興昌","1,074,295","293","6,879,382","6.50","6.50","6.20","6.31","-","0.20","6.30","126","6.31","5","",
"2009","第一銅","2,253,008","515","30,918,598","13.70","13.80","13.65","13.70"," ","0.00","13.65","229","13.70","7","6.72",
"2010","春源","1,672,787","342","22,946,792","13.60","13.80","13.55","13.70","+","0.10","13.70","14","13.75","41","13.05",
"2012","春雨","364,988","77","3,601,939","9.93","9.93","9.80","9.85"," ","0.00","9.85","13","9.87","1","18.24",
"2013","中鋼構","219,991","73","3,249,061","14.90","14.90","14.65","14.85","+","0.05","14.75","12","14.80","2","9.83",
"2014","中鴻","9,735,003","2,380","173,886,878","18.10","18.15","17.75","17.80","-","0.25","17.80","920","17.90","41","",
"2015","豐興","972,127","341","33,484,867","34.70","34.90","34.20","34.30","-","0.40","34.30","4","34.45","7","8.11",
"2017","官田鋼","1,203,104","230","7,246,510","6.09","6.10","5.96","6.02","-","0.04","6.00","191","6.02","3","",
"2020","美亞","376,762","90","7,338,708","18.90","19.90","18.90","19.90","+","0.65","19.90","37","19.95","11","13.36",
"2022","聚亨","5,698,249","838","30,266,959","5.27","5.39","5.24","5.28","+","0.05","5.28","129","5.29","4","",
"2023","燁輝","30,592,168","6,591","445,592,127","14.50","14.80","14.20","14.70","+","0.30","14.70","77","14.75","423","11.85",
"2024","志聯","535,199","143","4,315,662","8.10","8.10","8.01","8.06","-","0.08","8.05","12","8.06","24","20.67",
"2025","千興","3,449,424","849","38,277,982","11.20","11.35","11.00","11.05","-","0.15","11.05","138","11.10","6","25.11",
"2027","大成鋼","4,706,536","1,413","164,533,849","35.30","35.50","34.70","34.90","-","0.35","34.90","84","35.00","23","8.55",
"2028","威致","1,071,608","206","6,549,248","6.18","6.19","6.06","6.08","-","0.04","6.08","61","6.09","3","26.43",
"2029","盛餘","1,417,505","300","40,803,016","29.00","29.10","28.65","28.75","-","0.05","28.75","20","28.80","102","7.65",
"2030","彰源","1,147,920","413","26,229,576","23.00","23.15","22.75","22.75","-","0.25","22.75","54","22.80","10","8.10",
"2031","新光鋼","857,796","341","17,775,293","21.00","21.00","20.60","20.70","-","0.20","20.70","64","20.75","15","12.03",
"2032","新鋼","937,057","369","26,119,120","28.05","28.20","27.65","28.00","-","0.05","27.90","20","28.00","8","9.43",
"2033","佳大","43,064","13","359,959","8.36","8.40","8.31","8.31","-","0.15","8.31","7","8.40","5","23.74",
"2034","允強","5,555,259","1,991","221,290,016","40.40","40.75","39.55","39.65","-","0.60","39.65","32","39.70","5","8.85",
"3004","豐達科","59,000","13","90,790","1.54","1.54","1.50","1.50","-","0.01","1.50","4","1.53","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

