"095年12月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,957,445","1,021","78,095,445","26.30","26.75","26.10","26.20"," ","0.00","26.20","47","26.30","7","11.34",
"1512","瑞利","383,121","110","3,634,079","9.37","9.60","9.37","9.43","+","0.06","9.43","5","9.47","3","41.00",
"1521","大億","398,002","169","9,089,194","23.30","23.35","22.55","22.70","-","0.50","22.70","13","22.80","3","11.64",
"1522","堤維西","3,700,174","1,062","94,959,537","25.60","26.10","25.30","25.45","+","0.05","25.45","1","25.50","22","318.13",
"1524","耿鼎","2,812,102","911","50,663,407","17.95","18.30","17.75","17.75","+","0.05","17.75","6","17.80","5","32.27",
"1525","江申","190,260","107","4,764,418","24.75","25.40","24.75","25.00","+","0.50","24.85","2","25.00","4","8.20",
"1533","車王電","329,939","145","12,855,871","38.60","39.25","38.40","39.20","+","0.30","39.20","10","39.25","3","18.15",
"1536","和大","679,301","302","34,884,507","51.80","52.00","50.70","51.70","-","0.10","51.40","5","51.70","6","21.28",
"2201","裕隆","8,349,548","2,045","342,063,599","41.10","41.30","40.50","40.95","+","0.15","40.90","231","40.95","56","17.50",
"2204","中華","1,210,460","510","36,003,171","29.75","29.95","29.70","29.70","-","0.05","29.70","46","29.75","13","9.77",
"2206","三陽工業","9,335,383","2,082","205,014,633","21.80","22.30","21.70","22.00","+","0.20","21.95","75","22.00","494","13.50",
"2207","和泰車","75,743","46","5,513,618","73.00","73.00","71.50","73.00"," ","0.00","72.70","2","73.00","51","11.23",
"2227","裕日車","27,000","13","2,538,200","92.60","95.00","92.60","94.10","+","0.50","94.00","5","94.90","11","12.68",
"2497","怡利電","66,694","40","1,382,886","20.40","21.00","20.40","20.70","-","0.30","20.70","3","20.85","4","",
"6605","帝寶","301,847","218","26,747,870","89.70","89.70","88.10","88.50","-","0.50","88.40","1","88.50","18","10.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

