"095年09月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,530,341","380","18,761,257","12.25","12.35","12.20","12.25","-","0.05","12.25","209","12.30","4","16.78",
"2321","東訊","998,235","209","12,415,295","12.45","12.50","12.40","12.45","-","0.10","12.45","67","12.50","113","8.53",
"2332","友訊","929,900","427","29,724,683","32.00","32.15","31.80","32.00","-","0.30","32.00","15","32.05","2","10.70",
"2345","智邦","1,676,466","653","27,028,045","16.00","16.25","16.00","16.20","+","0.05","16.15","16","16.20","175","",
"2391","合勤","4,149,393","1,842","183,381,530","43.30","44.70","43.20","44.30","+","1.00","44.25","74","44.30","37","13.51",
"2412","中華電","4,721,015","904","255,199,106","54.00","54.40","53.80","54.30","+","0.20","54.30","127","54.40","269","11.53",
"2419","仲琦","450,629","119","4,108,615","9.13","9.15","9.06","9.12"," ","0.00","9.12","17","9.13","5","13.22",
"2432","倚天","1,011,003","431","25,625,549","25.00","25.50","25.00","25.45","+","0.20","25.45","6","25.50","53","13.83",
"2439","美律","441,258","251","52,213,186","118.00","119.50","117.00","118.00","-","1.00","118.00","7","118.50","7","25.05",
"2444","兆勁","223,601","39","1,448,066","6.63","6.63","6.45","6.50","-","0.14","6.50","6","6.55","16","46.43",
"2450","神腦","2,444,315","174","45,212,358","18.80","18.90","17.80","18.80","-","0.10","18.80","95","18.90","29","18.25",
"2455","全新","183,001","103","6,835,388","37.00","37.85","37.00","37.80","+","0.30","37.80","8","37.90","11","31.50",
"2485","兆赫","2,496,649","1,057","85,495,088","33.80","34.55","33.70","34.50"," ","0.00","34.45","1","34.55","6","14.08",
"2498","宏達電","3,973,488","2,981","3,319,585,896","829.00","846.00","828.00","846.00","+","11.00","845.00","2","846.00","27","19.58",
"3025","星通","174,887","50","2,361,785","13.60","13.75","13.40","13.50","-","0.10","13.45","1","13.60","1","30.68",
"3027","盛達","449,000","159","6,888,750","15.70","15.70","15.20","15.30","+","0.30","15.30","1","15.40","222","10.41",
"3045","台灣大","3,993,409","995","120,496,833","30.50","30.55","29.90","30.50"," ","0.00","30.40","1","30.50","91","9.59",
"3047","訊舟","91,639","45","1,393,911","15.15","15.30","15.15","15.20","-","0.15","15.15","9","15.20","2","11.60",
"3062","建漢","1,963,932","742","74,511,372","38.00","38.40","37.50","38.10","-","0.40","38.00","60","38.10","108","27.21",
"3311","閎暉","823,000","578","146,907,500","176.00","180.00","176.00","178.50","+","2.00","178.50","5","179.00","8","21.85",
"3380","明泰","923,073","487","25,383,620","27.85","27.90","27.20","27.30","-","0.20","27.25","18","27.40","3","8.48",
"4904","遠傳","5,307,168","899","182,908,345","35.00","35.00","34.30","34.50","-","0.45","34.45","15","34.50","1,315","9.86",
"4906","正文","2,145,220","788","124,624,223","58.20","58.80","57.50","58.60","-","0.20","58.40","1","58.70","57","15.92",
"6136","富爾特","120,129","57","1,864,399","15.40","15.65","15.40","15.50","+","0.10","15.50","4","15.55","1","11.65",
"6142","友勁","436,053","195","9,862,650","22.50","22.80","22.50","22.55","-","0.30","22.55","23","22.60","5","7.11",
"6216","居易","939,676","283","17,675,938","18.10","19.30","18.00","18.70","+","0.60","18.65","6","18.70","5","13.17",
"6285","啟碁","1,564,122","906","136,546,887","86.20","88.00","86.20","87.30","+","0.10","87.30","72","87.50","23","17.25",
"8078","華寶","5,693,000","3,360","831,849,990","144.50","147.50","144.00","145.50","+","1.00","145.50","91","146.00","128","17.12",
"8101","華冠","1,954,000","786","53,892,649","27.50","27.80","27.40","27.40","-","0.40","27.40","142","27.50","1","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

