"095年11月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,477,200","795","62,644,906","25.10","25.65","24.90","25.35","+","0.30","25.35","8","25.40","96","10.97",
"1512","瑞利","175,726","79","1,651,599","9.28","9.47","9.28","9.40","+","0.12","9.40","1","9.41","2","40.87",
"1521","大億","204,210","112","5,094,516","24.70","25.50","24.60","24.80","+","0.10","24.80","4","25.00","2","12.72",
"1522","堤維西","1,866,076","632","42,691,926","22.50","23.20","22.25","23.00","+","0.80","22.90","4","23.00","76","287.50",
"1524","耿鼎","1,920,772","748","34,546,307","17.70","18.30","17.50","17.90","+","0.20","17.90","5","17.95","4","32.55",
"1525","江申","67,610","39","1,632,267","23.80","24.30","23.80","24.00","+","0.20","24.00","7","24.15","5","7.87",
"1533","車王電","410,200","167","12,828,389","31.30","31.50","30.90","31.15","+","0.15","31.10","7","31.30","21","14.42",
"1536","和大","280,518","105","13,085,230","46.70","46.70","46.40","46.70"," ","0.00","46.60","8","46.70","15","19.22",
"2201","裕隆","6,735,815","1,638","232,696,386","34.00","34.95","34.00","34.80","+","0.80","34.75","61","34.80","7","14.87",
"2204","中華","1,604,887","745","47,430,796","29.50","29.75","29.30","29.65","+","0.15","29.60","3","29.65","68","9.75",
"2206","三陽工業","21,472,812","3,596","416,488,236","18.40","19.45","18.30","19.45","+","1.25","19.45","4,817","--","0","11.93",
"2207","和泰車","496,500","241","34,490,800","68.20","70.10","68.20","69.50","+","1.30","69.50","2","69.60","1","10.69",
"2227","裕日車","2,000","2","203,000","101.00","102.00","101.00","102.00"," ","0.00","101.00","4","102.00","1","13.75",
"2497","怡利電","48,680","20","896,710","18.30","18.50","18.30","18.45","+","0.10","18.35","2","18.45","2","",
"6605","帝寶","239,717","161","22,548,840","92.20","95.30","92.20","95.00","+","3.10","94.90","4","95.00","6","11.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

