"094年05月27日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,131","3","17,161","15.20","15.20","15.20","15.20","+","0.15","15.10","3","15.25","4","7.88",
"6505","台塑化","6,448,659","530","405,049,161","62.90","63.10","62.40","62.80"," ","0.00","62.70","302","62.80","232","9.04",
"8926","台汽電","209,755","65","3,077,936","14.55","14.80","14.50","14.80","+","0.30","14.60","44","14.80","58","9.43",
"9908","大台北","104,000","68","1,333,050","12.80","12.90","12.70","12.75","-","0.05","12.70","5","12.80","10","14.66",
"9918","欣天然","21,000","19","386,650","18.15","18.65","18.15","18.20","-","0.60","18.20","7","18.60","1","14.00",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.50","3","14.80","2","21.89",
"9931","欣高","4,000","4","44,850","11.10","11.35","11.10","11.35","+","0.35","11.30","10","11.40","5","28.38",
"9937","全國","1,940,002","368","48,737,898","24.95","25.45","24.85","25.40","+","0.50","25.40","4","25.45","94","15.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

