"095年07月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","2,720,712","551","22,373,583","8.29","8.29","8.20","8.21","-","0.03","8.20","168","8.21","23","",
"2340","光磊","2,675,400","747","37,799,250","14.20","14.20","14.00","14.05","-","0.05","14.00","249","14.05","6","",
"2349","錸德","3,376,960","597","24,402,918","7.23","7.27","7.19","7.21"," ","0.00","7.21","15","7.22","1","",
"2374","佳能","2,088,086","666","45,030,833","21.80","21.80","21.40","21.45","-","0.05","21.45","55","21.50","161","8.83",
"2384","勝華","8,885,616","3,055","253,017,832","28.35","28.70","28.10","28.25","+","0.05","28.25","65","28.30","21","5.71",
"2393","億光","5,562,783","2,305","452,833,166","81.00","82.40","80.50","81.70","+","0.70","81.50","5","81.80","3","15.19",
"2396","精碟","2,398,535","440","6,612,859","2.80","2.82","2.73","2.73","-","0.07","2.73","89","2.74","25","",
"2406","國碩","503,820","116","2,458,464","4.88","4.91","4.87","4.87"," ","0.00","4.87","100","4.88","25","",
"2409","友達","63,334,808","12,074","3,044,564,312","48.50","48.75","47.10","48.50","+","0.70","48.30","552","48.50","869","11.58",
"2426","鼎元","10,834,963","4,025","265,455,580","23.80","24.80","23.70","24.70","+","1.05","24.65","18","24.70","4","21.29",
"2438","翔耀","1,370,400","213","12,194,220","8.93","8.95","8.86","8.90","+","0.05","8.90","8","8.92","6","8.99",
"2448","晶電","8,511,713","3,799","743,634,696","86.60","88.90","85.70","87.60","+","1.20","87.60","21","87.70","12","37.28",
"2466","冠西電","401,001","101","8,873,821","22.25","22.30","21.95","22.00","-","0.25","21.95","6","22.00","3","25.58",
"2475","華映","24,815,093","3,254","177,482,546","7.18","7.23","7.11","7.12","-","0.06","7.11","1,096","7.12","45","",
"2486","一詮","937,203","491","28,982,442","30.90","31.25","30.65","30.90","+","0.10","30.80","9","30.90","73","14.37",
"2489","瑞軒","4,212,267","1,248","88,146,586","21.00","21.20","20.75","20.85","-","0.15","20.85","13","20.90","17","15.80",
"2491","吉祥全","774,500","55","925,260","1.20","1.21","1.18","1.20","+","0.01","1.20","48","1.21","111","",
"2499","東貝","2,712,971","1,000","77,290,341","27.75","29.40","27.65","29.40","+","1.65","29.10","1","29.40","37","21.46",
"3008","大立光","1,241,124","1,105","856,910,320","700.00","701.00","679.00","683.00","-","12.00","683.00","1","685.00","1","33.27",
"3009","奇美電","34,574,832","7,124","1,321,933,212","38.90","38.90","37.60","38.30","-","0.20","38.30","660","38.35","84","12.68",
"3019","亞光","4,502,005","2,211","732,632,815","160.50","165.00","160.00","164.00","+","6.50","163.50","70","164.00","239","14.21",
"3024","憶聲","469,370","155","8,853,454","18.80","18.95","18.80","18.90","+","0.10","18.85","18","18.90","71","7.44",
"3031","佰鴻","510,160","237","18,086,184","35.10","35.65","34.90","35.50","+","0.50","35.50","25","35.55","7","11.72",
"3038","全台","822,474","270","17,449,479","21.40","21.40","21.10","21.15","-","0.15","21.15","45","21.20","1","9.61",
"3049","和鑫","2,024,680","423","12,526,090","6.20","6.25","6.11","6.14","-","0.08","6.14","11","6.15","10","",
"3050","鈺德","372,648","87","1,644,885","4.47","4.47","4.37","4.40","-","0.07","4.39","10","4.40","3","",
"3051","力特","9,983,702","3,269","275,025,884","28.10","28.30","27.00","27.15","-","0.95","27.15","2","27.20","10","",
"3059","華晶科","9,425,930","3,829","548,040,840","56.70","59.10","56.70","58.20","+","1.90","58.10","6","58.20","39","7.20",
"3061","璨圓","3,120,405","1,096","77,627,423","24.80","25.30","24.50","24.85","+","0.05","24.85","43","24.90","3","",
"3356","奇偶","33,660","27","3,735,590","111.00","112.00","110.50","112.00","+","0.50","111.00","4","112.00","6","12.07",
"3406","玉晶光","402,201","293","60,820,357","153.00","153.00","149.00","150.00","-","3.00","149.50","3","150.00","1","11.61",
"5484","慧友","673,006","293","19,314,621","28.50","29.20","28.40","28.60","+","0.10","28.50","31","28.60","8","10.36",
"6116","彩晶","10,705,627","1,350","49,866,306","4.70","4.71","4.63","4.65"," ","0.00","4.65","193","4.66","215","",
"6131","鈞泰","219,150","109","9,868,700","45.30","45.40","44.80","45.00","-","0.30","44.90","20","45.00","18","7.63",
"6168","宏齊","286,049","160","8,088,438","28.35","28.55","28.00","28.35"," ","0.00","28.30","18","28.35","9","17.94",
"6209","今國光","2,367,638","1,122","164,434,270","68.50","70.60","68.20","69.70","+","1.80","69.70","8","69.80","10","10.63",
"6225","天瀚","39,000","14","301,960","7.89","7.89","7.70","7.73","-","0.07","7.70","8","7.73","55","",
"6289","華上","2,638,208","1,143","93,733,688","35.20","35.80","35.00","35.80","+","0.85","35.60","20","35.80","25","26.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

