"095年07月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,571,668","1,411","143,106,518","21.80","21.95","21.70","21.75","-","0.25","21.75","73","21.80","7","",
"2807","竹商銀","1,066,469","280","15,655,363","14.75","14.80","14.65","14.75"," ","0.00","14.70","69","14.80","42","8.43",
"2809","京城銀","741,631","197","6,911,072","9.50","9.55","9.20","9.28","-","0.27","9.25","56","9.28","40","",
"2812","台中銀","1,535,904","155","9,676,491","6.32","6.34","6.28","6.34","+","0.04","6.30","76","6.34","42","",
"2816","旺旺保","520,700","103","2,600,396","5.01","5.03","4.96","5.02","+","0.01","4.99","11","5.02","3","14.34",
"2820","華票","1,602,856","203","14,118,078","8.80","8.87","8.77","8.87","+","0.04","8.85","46","8.87","35","7.27",
"2823","中壽","2,288,837","586","31,040,886","13.60","13.80","13.40","13.70","-","0.25","13.65","105","13.70","33","26.86",
"2827","中聯","487,928","57","885,978","1.80","1.86","1.76","1.86","+","0.06","1.83","64","1.86","25","",
"2831","中華銀","5,495,503","419","14,555,501","2.63","2.67","2.62","2.66","+","0.03","2.65","198","2.66","47","",
"2832","台產","476,610","165","8,098,548","17.10","17.15","16.85","17.15"," ","0.00","17.00","20","17.15","42","8.29",
"2833","台壽保","371,155","188","15,528,171","42.30","42.30","41.50","41.70","-","0.60","41.70","31","41.95","4","10.00",
"2834","臺企銀","12,095,990","975","81,254,929","6.72","6.79","6.68","6.74","-","0.08","6.74","291","6.75","60","",
"2836","高雄銀","284,462","102","3,862,733","13.55","13.70","13.50","13.70","+","0.10","13.65","6","13.70","126","13.30",
"2837","萬泰銀","1,384,656","156","18,749,237","13.55","13.70","13.40","13.70","-","0.05","13.45","46","13.70","146","47.24",
"2838","聯邦銀","661,567","175","5,300,548","8.02","8.10","7.93","8.06","-","0.07","8.05","37","8.06","88","",
"2845","遠東銀","1,925,807","355","23,670,464","12.30","12.55","12.05","12.40","+","0.10","12.35","28","12.40","96","22.96",
"2847","大眾銀","1,961,227","262","16,155,500","8.30","8.32","8.19","8.29","-","0.04","8.26","34","8.29","4","",
"2849","安泰銀","191,359","62","1,419,480","7.71","7.71","7.25","7.47","-","0.29","7.47","6","7.50","3","",
"2850","新產","585,291","162","8,312,666","14.15","14.35","14.05","14.25"," ","0.00","14.25","3","14.30","12","10.40",
"2851","中再保","241,147","71","2,679,388","11.15","11.15","11.10","11.10","-","0.05","11.10","53","11.15","29","8.28",
"2852","第一保","216,800","71","2,346,990","11.00","11.00","10.75","10.85","-","0.10","10.85","4","10.90","6","23.59",
"2854","寶來證","2,092,448","368","29,441,554","14.00","14.15","14.00","14.10","-","0.15","14.10","77","14.15","1","23.11",
"2855","統一證","1,249,301","188","17,510,548","14.00","14.15","13.90","14.05","-","0.25","14.05","88","14.10","3","13.77",
"2856","元富證","485,249","100","6,096,547","12.55","12.60","12.50","12.55","-","0.10","12.55","150","12.60","95","22.41",
"2880","華南金","4,355,650","715","96,826,323","22.35","22.45","22.10","22.30","-","0.05","22.25","110","22.30","145","13.43",
"2881","富邦金","9,281,432","1,669","235,286,067","25.50","25.70","25.15","25.30","-","0.55","25.30","144","25.35","100","20.24",
"2882","國泰金","9,599,372","2,226","673,943,138","69.90","71.00","69.10","71.00","+","1.00","70.90","2","71.00","353","24.23",
"2883","開發金","15,898,033","1,847","197,706,762","12.25","12.65","12.20","12.65","+","0.35","12.60","106","12.65","520","9.23",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","734","19.05","1","",
"2884","玉山金","1,911,070","348","38,489,651","20.40","20.40","20.05","20.10"," ","0.00","20.10","90","20.15","270","15.83",
"2885","元大金","951,761","256","12,891,671","13.60","13.75","13.40","13.60","+","0.05","13.60","17","13.65","5","",
"2886","兆豐金","27,183,671","3,129","618,426,173","23.00","23.00","22.50","22.85","-","0.45","22.85","295","22.90","536","10.93",
"2887","台新金","6,285,620","1,302","113,554,660","18.05","18.20","17.95","18.10","-","0.10","18.10","906","18.15","47","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","19","30.75","39","",
"2888","新光金","12,592,224","2,955","425,086,232","33.10","34.15","33.00","33.95","+","0.35","33.95","1","34.00","122","12.35",
"2889","國票金","1,439,270","267","14,190,124","9.90","9.90","9.83","9.87","-","0.03","9.87","5","9.88","86","8.73",
"2890","永豐金","5,957,338","640","91,887,162","15.30","15.55","15.30","15.35"," ","0.00","15.35","222","15.45","5","15.99",
"2891","中信金","26,396,104","3,974","644,770,461","24.10","25.00","24.10","24.50","-","0.80","24.50","445","24.55","324","14.67",
"2891A","中信特","2,000","1","83,000","41.50","41.50","41.50","41.50","X","0.00","41.50","3","42.50","10","",
"2892","第一金","5,259,051","1,097","125,849,749","24.15","24.15","23.75","23.90","+","0.10","23.90","84","24.00","12","9.64",
"5854","合庫","8,761,159","1,410","195,400,744","22.40","22.45","22.20","22.40","-","0.15","22.40","17","22.45","316","21.54",
"6004","元京證","6,294,709","813","125,454,731","20.00","20.05","19.85","19.95","-","0.20","19.95","24","20.00","689","99.75",
"6005","群益證","1,641,762","218","19,744,244","12.00","12.10","11.95","12.10","+","0.10","12.10","21","12.15","162","19.52",
"6012","金鼎證","7,730,472","509","83,181,293","10.95","11.00","10.40","10.95","+","0.10","10.90","124","10.95","204","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

