"094年09月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","236,679","69","1,377,377","5.85","5.91","5.74","5.74","-","0.06","5.74","4","5.80","10","",
"2614","東森","20,440,845","3,437","234,269,412","11.30","11.55","11.25","11.40","+","0.15","11.40","579","11.45","176","7.76",
"2901","欣欣","39,000","13","530,850","13.65","13.75","13.60","13.75","+","0.10","13.65","1","13.75","1","65.48",
"2903","遠百","7,587,266","1,442","142,351,976","18.55","18.95","18.55","18.60","-","0.05","18.60","27","18.65","85","44.29",
"2905","三商","290,816","65","2,024,811","7.00","7.06","6.90","7.05","+","0.04","7.05","19","7.06","11","",
"2906","高林","644,869","96","6,406,775","9.90","9.95","9.86","9.94","-","0.01","9.92","24","9.94","8","11.98",
"2908","特力","1,762,881","379","41,832,272","23.90","23.90","23.50","23.75","+","0.05","23.70","61","23.75","24","11.76",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","31.45","1","32.80","2","27.70",
"2911","麗嬰房","9,882,776","2,772","218,215,660","22.05","22.90","20.50","21.10","-","0.90","21.10","4","21.15","10","20.10",
"2912","統一超","401,934","178","23,686,617","59.00","59.30","58.60","59.20","+","0.10","59.20","9","59.30","9","15.62",
"2913","農林","519,456","189","2,552,684","4.90","4.95","4.90","4.91","-","0.01","4.91","68","4.92","60","",
"2915","潤泰全","1,751,010","202","21,113,220","12.10","12.10","11.95","12.05","-","0.05","12.00","200","12.05","96","60.25",
"9801","力霸","228,940","53","511,861","2.29","2.29","2.20","2.25","-","0.05","2.24","1","2.25","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

