"094年05月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,458,454","1,797","248,295,078","21.55","21.90","21.35","21.60","+","0.10","21.60","184","21.65","9","8.64",
"1409","新纖","312,096","78","2,139,453","6.82","6.88","6.81","6.81","-","0.01","6.81","71","6.85","4","227.00",
"1410","南染","29,000","12","167,720","5.74","5.80","5.73","5.80"," ","0.00","5.80","12","5.88","1","",
"1413","宏洲","124,000","24","340,300","2.63","2.78","2.63","2.78","+","0.05","2.71","4","2.78","23","",
"1414","東和","152,000","36","654,750","4.32","4.35","4.22","4.22","-","0.10","4.22","3","4.34","1","",
"1417","嘉裕","834,244","202","5,493,670","6.64","6.64","6.55","6.56","+","0.01","6.56","47","6.57","2","",
"1418","東華","158,000","26","469,690","2.99","3.01","2.96","2.98","+","0.03","2.96","8","2.98","18","",
"1419","新紡","227,005","37","2,524,855","11.10","11.20","11.05","11.10"," ","0.00","11.10","16","11.15","18","65.29",
"1423","利華","119,016","33","483,154","4.06","4.11","4.05","4.05","+","0.02","4.05","5","4.09","11","",
"1434","福懋","215,743","91","3,349,805","15.50","15.60","15.50","15.50"," ","0.00","15.50","108","15.60","142","12.50",
"1439","中和","35,008","10","315,269","8.95","9.05","8.95","9.05","+","0.11","8.95","5","9.05","3","45.25",
"1440","南紡","314,514","106","2,400,042","7.65","7.65","7.61","7.63","+","0.03","7.62","86","7.63","10","109.00",
"1441","大東","104,000","23","280,470","2.65","2.73","2.65","2.72","+","0.04","2.69","20","2.70","13","",
"1443","立益","58,000","17","181,320","3.10","3.18","3.10","3.10","-","0.09","3.11","1","3.15","5","",
"1444","力麗","1,103,656","120","4,472,544","4.05","4.09","4.03","4.05","+","0.02","4.04","176","4.05","28","",
"1445","大宇","102,000","11","401,720","3.89","3.97","3.86","3.97","+","0.08","3.86","3","3.97","8","",
"1446","宏和","84,574","20","279,987","3.34","3.38","3.26","3.35","+","0.02","3.30","2","3.35","6","",
"1447","力鵬","1,121,106","192","7,416,442","6.64","6.64","6.60","6.60","+","0.03","6.60","17","6.61","8","8.15",
"1449","佳和","629,484","87","1,258,086","1.96","2.06","1.96","2.06","-","0.04","2.04","2","2.06","2","",
"1451","年興","374,158","135","10,078,058","27.30","27.30","26.85","27.00","-","0.35","26.95","3","27.10","2","12.86",
"1452","宏益","119,000","25","582,720","4.93","4.93","4.84","4.86","-","0.07","4.86","14","4.88","1","",
"1453","大將","42,002","16","87,814","2.07","2.14","2.07","2.14","+","0.03","2.10","7","2.14","4","",
"1454","台富","107,000","20","455,460","4.26","4.30","4.23","4.30","+","0.04","4.27","40","4.30","34","",
"1455","集盛","1,809,856","277","15,594,182","8.70","8.71","8.57","8.71","+","0.01","8.65","2","8.71","12","9.07",
"1456","怡華","90,921","28","175,518","1.88","1.99","1.88","1.98","-","0.03","1.92","20","1.99","1","",
"1457","宜進","413,002","87","1,549,726","3.75","3.76","3.73","3.74","-","0.02","3.73","239","3.74","6","",
"1459","聯發","99,000","23","718,960","7.28","7.28","7.25","7.26","-","0.04","7.26","26","7.30","2","22.00",
"1460","宏遠","437,270","78","3,096,591","7.15","7.15","7.00","7.05","-","0.07","7.04","8","7.05","13","20.74",
"1463","強盛","73,000","16","443,450","6.10","6.10","6.04","6.09","-","0.01","6.04","9","6.09","52","8.46",
"1464","得力","145,026","41","678,066","4.68","4.69","4.66","4.69","+","0.01","4.67","20","4.70","10","",
"1465","偉全","20,000","11","154,130","7.72","7.75","7.65","7.75"," ","0.00","7.66","3","7.70","5","26.72",
"1466","聚隆","175,000","21","836,780","4.76","4.82","4.72","4.81","+","0.04","4.81","10","4.82","4","",
"1467","南緯","97,000","26","1,026,350","10.55","10.65","10.55","10.65","-","0.05","10.60","16","10.65","31","9.18",
"1468","昶和","169,000","31","2,216,500","13.10","13.20","13.05","13.20","+","0.15","13.05","3","13.20","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.00","2","10.40","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.72","2","3.90","6","",
"1472","三洋紡","190,000","9","1,180,010","6.15","6.24","6.14","6.14","-","0.06","6.14","20","6.21","5","",
"1473","台南","55,200","22","2,224,805","40.30","40.50","40.10","40.50","+","0.20","40.40","2","40.50","18","9.44",
"1474","弘裕","48,850","15","492,256","10.00","10.15","9.96","10.15","+","0.15","10.10","3","10.15","8","8.32",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.60","1","22.20","2","",
"1476","儒鴻","44,000","12","752,150","17.10","17.10","17.05","17.10"," ","0.00","17.10","2","17.15","5","7.37",
"1477","聚陽","245,297","104","10,412,488","42.20","43.60","42.10","42.50","+","0.40","42.45","2","42.50","35","8.32",
"4414","如興","417,972","73","4,250,045","10.15","10.30","10.00","10.10","-","0.05","10.10","22","10.15","9","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

