"095年10月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,183,657","2,019","274,518,603","20.90","20.90","20.70","20.80","+","0.10","20.75","556","20.80","518","",
"2807","竹商銀","290,249,493","25,676","7,030,913,232","24.30","24.30","24.10","24.20","+","1.45","24.20","8,588","24.25","9,838","",
"2809","京城銀","7,957,785","608","82,386,378","10.40","10.55","10.20","10.35","+","0.05","10.30","34","10.35","18","",
"2812","台中銀","4,743,091","585","31,586,306","6.75","6.75","6.50","6.68","-","0.02","6.65","10","6.68","48","",
"2816","旺旺保","614,095","116","3,464,165","5.68","5.68","5.62","5.65"," ","0.00","5.64","4","5.65","84","28.25",
"2820","華票","1,913,026","370","16,162,445","8.45","8.49","8.40","8.48","+","0.06","8.47","10","8.48","35","8.65",
"2823","中壽","2,809,754","703","45,443,964","16.20","16.30","16.00","16.10","-","0.10","16.05","156","16.10","7","59.63",
"2827","中聯","329,507","51","1,693,664","5.14","5.14","5.14","5.14","-","0.38","--","0","5.14","326","",
"2831","中華銀","17,253,995","1,657","45,596,910","2.70","2.71","2.57","2.63","-","0.12","2.63","64","2.64","143","",
"2832","台產","885,494","259","15,962,540","18.10","18.20","17.95","18.00","+","0.05","18.00","36","18.05","33","7.83",
"2833","台壽保","250,076","113","9,792,914","38.95","39.35","38.95","39.05","+","0.15","39.05","18","39.10","3","13.15",
"2836","高雄銀","10,886,643","1,836","163,946,729","14.75","15.30","14.70","15.00","+","0.40","15.00","171","15.05","43","14.02",
"2837","萬泰銀","5,579,447","871","67,404,254","11.80","12.25","11.80","12.25","+","0.45","12.20","547","12.25","8","",
"2838","聯邦銀","1,844,278","210","16,648,769","9.10","9.11","8.90","8.90","-","0.11","8.90","69","9.01","32","",
"2845","遠東銀","10,563,191","1,770","145,908,357","13.60","14.05","13.40","13.95","+","0.40","13.90","16","13.95","704","",
"2847","大眾銀","12,746,577","1,699","130,817,766","10.40","10.45","10.10","10.25","-","0.15","10.25","97","10.30","50","",
"2849","安泰銀","314,378","67","2,731,863","8.60","8.80","8.60","8.74","-","0.06","8.71","3","8.75","40","",
"2850","新產","967,527","256","13,998,305","14.20","14.75","14.20","14.40","+","0.25","14.40","4","14.50","59","9.86",
"2851","中再保","67,000","26","796,700","11.90","11.95","11.85","11.85","-","0.05","11.85","4","11.90","8","8.78",
"2852","第一保","366,536","112","4,492,887","12.20","12.45","12.15","12.30","+","0.15","12.30","14","12.35","3","7.78",
"2854","寶來證","15,711,903","2,194","233,900,727","15.00","15.10","14.70","14.90","X","0.00","14.90","198","14.95","76","21.91",
"2855","統一證","3,634,505","469","55,067,842","15.00","15.30","14.95","15.20","+","0.35","15.15","331","15.20","25","11.52",
"2856","元富證","1,465,762","292","18,465,709","12.60","12.70","12.50","12.60","+","0.05","12.60","20","12.65","113","19.38",
"2880","華南金","7,114,161","1,023","155,389,482","21.80","21.90","21.60","21.85","+","0.35","21.85","186","21.90","178","14.38",
"2881","富邦金","5,460,910","1,185","155,978,656","28.40","28.90","28.40","28.50","+","0.35","28.50","45","28.55","752","29.38",
"2882","國泰金","21,132,647","2,877","1,400,400,854","65.80","66.60","65.80","66.20","+","0.70","66.20","574","66.30","121","29.69",
"2883","開發金","28,627,938","3,296","401,005,770","13.90","14.15","13.80","13.90","+","0.10","13.90","781","13.95","47","10.86",
"2883A","開發特","2,000","1","34,000","17.00","17.00","17.00","17.00","X","0.00","16.75","600","17.00","8","",
"2884","玉山金","5,016,232","872","101,539,792","20.40","20.60","20.15","20.20","+","0.15","20.20","266","20.25","163","80.80",
"2885","元大金","3,507,353","711","49,780,644","14.30","14.35","14.10","14.20","+","0.20","14.20","101","14.25","76","",
"2886","兆豐金","14,499,571","2,640","339,964,277","22.80","23.70","22.70","23.60","+","1.00","23.60","130","23.65","121","11.92",
"2887","台新金","29,418,998","2,870","511,460,642","17.60","17.60","17.20","17.40","+","0.05","17.40","521","17.45","317","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.35","5","30.65","1","",
"2888","新光金","11,887,724","2,208","361,278,325","30.30","30.65","30.20","30.25","+","0.05","30.25","74","30.30","411","16.71",
"2889","國票金","2,003,253","399","19,756,204","9.78","9.90","9.75","9.85","+","0.16","9.84","109","9.85","221","12.01",
"2890","永豐金","8,761,784","1,351","141,461,483","16.15","16.30","16.05","16.15","+","0.15","16.15","767","16.20","1,316","18.35",
"2891","中信金","15,196,982","2,437","389,517,188","25.60","25.80","25.50","25.50","-","0.05","25.50","2,794","25.55","12","50.00",
"2892","第一金","8,455,931","1,480","192,160,652","22.65","22.90","22.55","22.80","+","0.45","22.80","1","22.85","99","10.22",
"5854","合庫","11,337,838","2,153","254,151,929","22.45","22.60","22.25","22.40","+","0.35","22.40","89","22.45","143","15.45",
"6004","元京證","9,884,105","3,284","225,234,806","22.30","23.00","22.30","22.95","+","0.80","22.90","291","22.95","143","43.30",
"6005","群益證","803,789","252","10,466,857","12.95","13.10","12.95","13.05","+","0.10","13.05","42","13.10","76","22.50",
"6012","金鼎證","103,717","63","980,402","9.41","9.59","9.40","9.45","-","0.01","9.45","45","9.50","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

