"094年01月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","805,057","142","31,759,050","38.50","39.70","38.50","39.50","-","0.20","39.50","4","39.60","21","16.74",
"2102","泰豐","514,417","194","10,185,431","19.80","20.00","19.70","19.70","+","0.10","19.70","65","19.80","45","7.24",
"2103","台橡","4,049,199","912","59,897,985","15.00","15.00","14.70","14.70","-","0.20","14.70","315","14.75","13","9.19",
"2104","國際中橡","4,651,829","719","54,027,428","11.75","11.85","11.50","11.65","-","0.10","11.65","38","11.70","80","",
"2105","正新","466,986","179","17,816,163","38.30","38.50","38.00","38.10"," ","0.00","38.10","20","38.20","53","16.71",
"2106","建大","175,101","77","4,294,739","24.90","24.90","24.30","24.40","-","0.20","24.40","47","24.50","10","14.02",
"2107","厚生","7,617,971","1,611","110,077,428","14.50","14.60","14.30","14.35"," ","0.00","14.35","221","14.40","220","46.29",
"2108","南帝","208,340","35","2,182,891","10.40","10.55","10.40","10.45","+","0.05","10.45","3","10.50","45","18.66",
"2109","華豐","359,979","82","3,700,075","10.20","10.45","10.20","10.25","+","0.05","10.25","6","10.40","85","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

