"094年04月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","39,223,911","5,195","696,318,657","17.90","17.95","17.50","17.50","-","0.20","17.50","447","17.55","37","92.11",
"2807","竹商銀","6,586,549","1,172","126,858,121","19.25","19.45","19.15","19.20","+","0.20","19.20","105","19.25","40","10.16",
"2809","京城銀","1,073,405","350","13,796,697","13.20","13.20","12.35","12.80","-","0.35","12.60","53","12.80","13","15.24",
"2812","台中銀","1,645,779","388","16,276,958","9.98","10.00","9.78","9.86","-","0.10","9.85","20","9.86","14","35.21",
"2816","旺旺保","1,416,982","305","10,722,466","7.56","7.67","7.47","7.67","+","0.19","7.67","46","7.70","4","16.67",
"2820","華票","1,549,681","342","17,141,267","11.05","11.15","11.00","11.00"," ","0.00","11.00","1,525","11.05","43","7.01",
"2823","中壽","9,593,701","2,066","142,157,303","14.90","15.10","14.50","14.50","-","0.20","14.50","164","14.60","5","17.68",
"2827","中聯","1,873,323","342","7,401,413","3.91","3.99","3.90","3.93","+","0.05","3.93","37","3.95","15","",
"2831","中華銀","3,907,590","594","20,516,225","5.30","5.32","5.15","5.21"," ","0.00","5.20","100","5.21","50","104.20",
"2832","台產","648,588","154","10,373,509","16.05","16.20","15.75","15.90","-","0.10","15.90","69","15.95","2","9.64",
"2833","台壽保","478,545","263","25,085,478","52.30","52.70","52.20","52.50","+","0.60","52.30","1","52.50","7","11.96",
"2834","臺企銀","39,244,045","4,276","397,624,331","10.00","10.35","10.00","10.05","+","0.13","10.05","360","10.10","97","",
"2836","高雄銀","1,843,903","446","38,784,942","21.20","21.20","20.90","20.90","+","0.20","20.90","25","21.00","23","23.48",
"2837","萬泰銀","2,085,014","388","29,582,493","13.95","14.40","13.80","14.25","+","0.30","14.15","5","14.25","44","178.13",
"2838","聯邦銀","2,314,121","414","22,845,727","9.85","9.93","9.81","9.85","+","0.04","9.85","128","9.86","4","13.13",
"2845","遠東銀","8,217,145","1,300","145,701,859","17.90","17.95","17.50","17.50","-","0.15","17.50","123","17.60","63","8.33",
"2847","大眾銀","9,983,390","1,115","93,553,190","9.29","9.48","9.28","9.32","+","0.12","9.31","39","9.32","7","21.67",
"2849","安泰銀","1,913,010","252","20,043,353","10.45","10.70","10.30","10.60","+","0.10","10.60","17","10.65","58","70.67",
"2850","新產","1,130,781","263","17,734,098","15.90","15.90","15.50","15.50","-","0.20","15.50","20","15.55","6","9.57",
"2851","中再保","530,000","88","6,696,550","12.60","12.90","12.60","12.60"," ","0.00","12.60","52","12.65","6","14.48",
"2852","第一保","1,045,146","302","18,812,584","18.00","18.20","17.80","17.90","+","0.10","17.80","27","17.90","5","7.58",
"2854","寶來證","6,712,393","1,258","93,874,820","14.10","14.15","13.75","13.75","-","0.15","13.75","78","13.85","215","12.28",
"2855","統一證","2,957,188","420","45,471,311","15.40","15.50","15.30","15.40","+","0.20","15.40","537","15.45","340","11.85",
"2856","元富證","6,612,861","557","78,624,147","11.95","12.05","11.75","11.80"," ","0.00","11.80","123","11.85","65","9.75",
"2880","華南金","10,667,207","2,094","252,744,248","23.80","23.90","23.45","23.45","-","0.15","23.45","19","23.50","6","12.54",
"2881","富邦金","10,299,363","2,045","298,902,503","28.90","29.30","28.65","29.05","+","0.35","29.05","157","29.10","60","17.82",
"2882","國泰金","14,044,314","3,223","810,259,362","57.60","58.00","57.10","57.80","+","0.60","57.70","253","57.80","85","19.14",
"2883","開發金","22,652,809","3,111","272,184,999","12.15","12.20","11.80","11.80","-","0.20","11.80","728","11.90","92","",
"2883A","開發特","111,000","6","1,865,400","16.85","16.90","16.80","16.90","X","0.00","16.80","4","16.90","3","",
"2884","玉山金","10,041,194","1,451","249,903,280","24.80","25.00","24.80","24.90","+","0.15","24.90","457","24.95","19","15.09",
"2885","元大金","5,861,232","666","88,175,749","15.30","15.30","14.95","15.00","-","0.10","14.95","542","15.00","24","14.02",
"2886","兆豐金","15,393,921","1,925","299,931,597","19.50","19.65","19.35","19.45"," ","0.00","19.40","31","19.45","39","10.93",
"2887","台新金","22,719,231","2,837","629,304,823","27.90","27.90","27.50","27.80","+","0.35","27.75","11","27.80","233","11.83",
"2888","新光金","19,037,677","3,935","566,843,342","30.00","30.05","29.50","29.75","+","0.15","29.75","115","29.80","69","13.84",
"2889","國票金","10,438,473","629","137,382,586","13.15","13.25","13.10","13.20","+","0.05","13.20","963","13.25","263","8.98",
"2890","永豐金","11,541,492","1,129","194,110,737","16.90","16.95","16.65","16.80","+","0.25","16.80","2,014","16.85","12","14.24",
"2891","中信金","20,537,477","3,581","727,995,034","35.15","35.85","34.90","35.80","+","0.90","35.75","2","35.80","82","23.40",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","2","43.50","38","",
"2892","第一金","39,198,183","3,564","945,340,192","24.15","24.30","23.90","23.90"," ","0.00","23.90","618","24.00","55","12.92",
"5854","合庫","5,022,000","727","121,778,606","24.20","24.45","24.05","24.20","+","0.35","24.15","242","24.20","6","28.47",
"6004","元京證","11,822,314","1,253","258,610,427","21.95","22.10","21.70","21.70","-","0.15","21.70","123","21.80","1","19.04",
"6012","金鼎證","5,279,830","781","50,032,982","9.35","9.58","9.35","9.53","+","0.28","9.50","300","9.53","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

