"094年02月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,691,000","1,405","139,519,300","21.00","21.00","20.70","20.90","+","0.10","20.80","82","20.90","82","16.20",
"1102","亞泥","5,034,000","962","109,958,000","22.00","22.00","21.70","21.90","+","0.40","21.80","23","21.90","305","7.30",
"1103","嘉泥","1,400,000","205","19,692,150","14.20","14.20","13.80","13.80","-","0.25","13.80","39","13.95","40","12.78",
"1104","環泥","1,404,000","156","17,433,900","12.45","12.60","12.30","12.35"," ","0.00","12.35","107","12.40","14","9.72",
"1108","幸福","556,000","190","5,029,750","9.10","9.15","8.95","9.00","+","0.05","9.00","37","9.05","6","6.57",
"1109","信大","502,000","107","5,417,350","10.85","10.95","10.70","10.70"," ","0.00","10.70","27","10.75","10","10.29",
"1110","東泥","3,362,000","218","28,316,650","8.50","8.60","8.40","8.45","+","0.05","8.45","73","8.50","58","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

