"094年06月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,427,438","399","48,415,263","33.90","34.15","33.70","33.75","-","0.10","33.75","3","33.80","1","7.47",
"2102","泰豐","995,235","240","18,199,800","18.20","18.40","18.10","18.20"," ","0.00","18.20","35","18.25","10","12.64",
"2103","台橡","3,865,371","799","62,195,516","16.20","16.30","15.80","16.15","-","0.05","16.10","6","16.15","27","7.76",
"2104","國際中橡","1,111,080","184","12,097,039","10.90","10.95","10.80","10.90","+","0.10","10.90","104","10.95","57","15.14",
"2105","正新","651,962","261","23,137,797","35.20","35.80","35.10","35.65","+","0.50","35.55","14","35.65","19","19.06",
"2106","建大","297,111","125","6,613,797","22.30","22.35","22.15","22.25","-","0.05","22.20","13","22.25","14","17.66",
"2107","厚生","11,355,016","2,124","166,754,887","14.60","14.90","14.45","14.55","+","0.15","14.55","249","14.60","84","",
"2108","南帝","394,008","111","4,875,796","12.45","12.45","12.30","12.40","+","0.05","12.35","116","12.40","4","15.50",
"2109","華豐","124,000","41","1,118,720","9.00","9.12","9.00","9.00","-","0.06","9.00","1","9.02","2","21.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

