"095年06月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,366,574","446","23,338,016","17.00","17.95","16.60","17.95","+","0.30","17.60","30","17.95","43","20.63",
"2702","華園","1,017,282","389","35,909,166","34.95","36.20","34.50","35.90","+","0.45","35.80","12","35.90","9","89.75",
"2704","國賓","16,129,371","2,489","518,007,201","32.10","32.60","31.10","32.05","+","0.50","32.00","33","32.05","36","32.70",
"2705","六福","4,548,839","1,544","96,772,665","21.15","21.90","20.60","21.60","+","0.35","21.60","357","21.65","15","",
"2706","第一店","900,000","399","27,309,900","29.95","31.30","29.40","31.10","+","0.55","31.10","7","31.30","6","18.73",
"2707","晶華","1,104,121","502","86,080,459","78.10","84.80","75.00","84.80","+","5.50","84.80","26","--","0","21.36",
"9943","好樂迪","111,001","47","2,289,771","21.00","21.00","20.30","21.00"," ","0.00","20.75","15","21.00","6","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

