"095年06月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","38,000","12","282,960","7.46","7.46","7.44","7.44","-","0.56","--","0","7.44","80","",
"2601","益航","1,871,988","356","22,186,701","11.80","12.20","11.50","12.00","+","0.10","11.75","56","12.00","18","9.68",
"2614","東森","6,038,088","981","63,744,956","10.65","10.65","10.45","10.50","-","0.15","10.45","204","10.50","7","7.61",
"2901","欣欣","236,000","74","3,942,900","16.70","17.05","16.40","16.55","-","0.10","16.50","7","16.55","3","63.65",
"2903","遠百","2,777,627","724","46,558,626","16.85","16.95","16.50","16.80","-","0.25","16.80","154","16.85","3","25.07",
"2905","三商","1,562,980","444","12,450,222","8.06","8.24","7.81","7.90","-","0.15","7.90","3","7.93","1","13.62",
"2906","高林","157,822","60","1,591,870","10.10","10.15","10.05","10.15","+","0.05","10.10","2","10.15","49","12.85",
"2908","特力","38,000","35","884,150","23.50","23.50","23.10","23.10","-","0.40","23.10","12","23.30","2","14.71",
"2910","統領","6,000","5","161,850","26.80","27.70","26.50","27.55","-","0.35","26.00","1","27.55","1","22.22",
"2911","麗嬰房","2,575,174","755","67,584,537","26.70","26.80","25.65","25.80","-","0.90","25.80","18","26.00","1","20.98",
"2912","統一超","1,561,053","775","106,135,475","68.20","68.50","67.70","67.70","-","0.60","67.70","27","67.80","12","16.24",
"2913","農林","8,241,659","1,670","62,409,997","7.30","7.75","7.18","7.60","+","0.30","7.60","137","7.62","88","",
"2915","潤泰全","4,313,512","634","59,229,855","13.95","13.95","13.50","13.85","-","0.15","13.70","50","13.85","26","",
"9801","力霸","628,567","100","1,188,559","1.91","1.91","1.87","1.90","-","0.01","1.90","147","1.91","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

