"095年01月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,650,605","811","39,315,001","10.80","11.00","10.55","10.55","-","0.15","10.50","56","10.70","24","37.68",
"2321","東訊","1,841,960","452","24,866,808","13.50","13.70","13.35","13.40","-","0.10","13.40","159","13.50","8","11.96",
"2332","友訊","2,805,573","1,039","109,306,793","38.40","39.40","38.30","38.90","+","0.60","38.85","5","38.90","2","12.84",
"2345","智邦","46,859,769","9,312","944,345,903","19.45","20.45","19.30","20.20","+","1.05","20.15","24","20.20","52","",
"2391","合勤","6,177,178","2,405","320,492,179","53.80","53.80","50.80","51.80","-","2.70","51.80","44","51.90","10","12.57",
"2412","中華電","7,451,523","1,168","419,391,622","56.40","56.60","56.00","56.30","-","0.10","56.30","454","56.40","312","11.15",
"2419","仲琦","4,633,722","835","41,841,400","9.25","9.27","8.85","8.87","-","0.31","8.87","39","8.98","33","",
"2432","倚天","6,166,000","1,896","159,182,250","25.90","26.60","24.80","25.50","-","0.30","25.50","34","25.55","5","",
"2439","美律","2,470,211","796","239,353,023","97.50","98.00","95.60","97.00","-","1.00","97.00","272","97.10","1","25.33",
"2444","兆勁","512,849","193","4,896,503","9.70","9.80","9.40","9.52","-","0.28","9.52","24","9.55","15","",
"2450","神腦","1,194,080","274","18,480,724","15.90","16.15","15.20","15.35","-","0.55","15.30","99","15.40","1","26.02",
"2455","全新","345,000","119","5,161,400","15.15","15.15","14.65","15.10","-","0.05","15.10","8","15.15","13","",
"2485","兆赫","2,854,927","1,228","77,348,379","27.25","27.70","26.20","27.00","-","0.25","27.00","21","27.05","2","23.28",
"2494","廣業科","55,131","6","100,825","1.82","1.84","1.82","1.84"," ","0.00","1.86","10","1.92","10","",
"2498","宏達電","10,998,327","7,785","7,257,445,052","661.00","678.00","635.00","675.00","+","22.00","675.00","24","676.00","31","29.70",
"3025","星通","247,025","60","3,503,508","13.90","14.35","13.65","14.35","+","0.25","14.10","22","14.35","8","",
"3027","盛達","301,856","100","4,055,934","13.30","13.60","13.20","13.50","+","0.15","13.50","3","13.55","2","13.78",
"3045","台灣大","7,154,161","1,034","202,256,021","28.20","28.45","28.10","28.25","+","0.05","28.25","230","28.30","44","9.05",
"3047","訊舟","1,229,000","426","15,843,000","12.50","13.15","12.50","12.95","+","0.45","12.95","2","13.00","26","35.00",
"3062","建漢","18,800,453","5,676","887,316,442","45.30","47.90","44.95","47.90","+","3.10","47.90","4,149","--","0","28.51",
"3311","閎暉","859,760","475","132,478,420","155.50","158.00","151.00","155.00"," ","0.00","155.00","28","155.50","4","19.97",
"3380","明泰","3,151,290","878","111,721,766","35.25","36.05","34.50","35.35","+","0.35","35.35","23","35.40","3","12.06",
"4904","遠傳","6,063,357","755","225,206,072","37.80","37.80","37.05","37.05","-","0.25","37.05","430","37.10","2","9.70",
"4906","正文","2,588,708","1,210","126,049,536","49.00","49.45","47.70","48.30","-","0.55","48.20","16","48.30","1","13.45",
"6136","富爾特","453,294","159","7,210,997","15.70","16.10","15.70","15.80"," ","0.00","15.80","19","15.85","5","11.21",
"6142","友勁","4,601,471","1,573","176,745,054","38.60","39.30","37.80","38.45"," ","0.00","38.45","4","38.50","20","8.74",
"6216","居易","207,802","132","5,767,224","27.90","28.40","27.05","27.50","-","0.40","27.50","7","27.75","2","11.18",
"6285","啟碁","3,497,155","1,648","292,554,491","86.50","86.90","81.00","85.80","+","0.30","85.80","4","85.90","10","24.58",
"8078","華寶","10,991,500","5,152","1,899,337,000","175.00","175.50","167.50","173.50"," ","0.00","173.00","127","173.50","10","20.48",
"8101","華冠","12,717,700","3,833","464,128,965","37.00","37.40","35.30","35.60","-","1.10","35.60","52","36.00","26","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

