"094年05月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","151,000","40","316,060","2.08","2.13","2.08","2.10","-","0.05","2.09","5","2.10","15","",
"1436","華友聯","52,001","22","314,496","6.19","6.19","5.92","6.09","-","0.10","5.94","4","6.09","19","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.29","10","",
"1442","名軒","122,000","44","1,383,950","11.35","11.50","11.05","11.35"," ","0.00","11.20","25","11.40","35","63.06",
"1805","寶徠","468,000","18","471,990","1.02","1.03","1.00","1.00","-","0.07","1.00","15","1.01","80","",
"1808","潤隆","10,010","2","105,106","10.50","10.50","10.50","10.50","-","0.20","10.25","1","10.80","5","5.12",
"2501","國建","988,225","327","14,228,025","14.70","14.70","14.25","14.30","-","0.30","14.30","26","14.35","53","",
"2504","國產","1,405,586","312","10,718,969","7.74","7.74","7.59","7.60","-","0.07","7.60","271","7.61","21","14.07",
"2505","國揚","1,697,618","348","16,025,922","9.56","9.60","9.21","9.25","-","0.31","9.25","3","9.29","2","",
"2506","太設","3,392,979","417","6,185,241","1.90","1.93","1.80","1.80","-","0.13","1.80","411","1.81","20","",
"2509","全坤建","226,000","41","1,653,810","7.45","7.45","7.26","7.30","-","0.13","7.30","3","7.33","1","6.13",
"2511","太子","732,359","180","5,854,266","8.10","8.13","7.91","7.94","-","0.13","7.93","73","7.96","10","6.51",
"2515","中工","5,039,620","699","23,659,478","4.75","4.75","4.66","4.66","-","0.05","4.66","98","4.68","10","66.57",
"2516","新建","1,233,875","214","4,853,739","4.07","4.07","3.80","3.81","-","0.17","3.81","103","3.85","5","",
"2520","冠德","1,682,002","374","13,174,554","8.09","8.09","7.65","7.69","-","0.33","7.69","3","7.70","98","",
"2524","京城","322,003","178","16,723,554","52.50","52.60","51.50","52.00","+","0.40","51.70","14","52.00","21","7.23",
"2526","大陸","967,257","280","14,421,254","15.00","15.00","14.85","14.85","-","0.10","14.80","67","14.85","9","8.49",
"2527","宏璟","873,594","147","3,966,327","4.72","4.72","4.43","4.43","+","0.01","4.43","2","4.45","3","",
"2530","華建","3,237,052","484","14,155,894","4.49","4.49","4.25","4.25","-","0.24","4.25","51","4.26","78","",
"2534","宏盛","5,663,940","1,069","95,598,138","17.10","17.20","16.70","16.70","-","0.40","16.65","75","16.70","295","835.00",
"2535","達欣工","824,007","212","6,387,854","7.91","7.91","7.66","7.66","-","0.23","7.66","1","7.70","10","",
"2536","宏普","1,350,000","438","30,688,550","23.10","23.10","22.40","22.80","+","0.10","22.80","48","22.85","35","8.51",
"2537","聯上發","61,000","6","87,610","1.51","1.51","1.41","1.47","-","0.01","1.42","50","1.47","18","",
"2538","基泰","460,365","103","2,722,142","6.02","6.03","5.86","5.88","-","0.02","5.85","13","5.88","13","",
"2539","櫻花建","48,000","21","249,120","5.19","5.19","5.19","5.19","-","0.38","--","0","5.19","33","",
"2540","愛山林","91,342","53","329,319","3.66","3.66","3.51","3.60","-","0.14","3.58","3","3.60","62","",
"2542","興富發","2,261,000","674","46,258,150","20.80","20.80","20.25","20.25","-","0.55","20.20","102","20.25","34","8.47",
"2543","皇昌","56,000","30","580,950","10.55","10.55","10.20","10.25","-","0.20","10.25","7","10.35","10","8.91",
"2545","皇翔","1,967,200","577","50,326,962","26.20","26.20","25.20","25.30","-","0.90","25.30","16","25.35","6","6.37",
"2546","根基","1,103,003","276","7,622,478","6.98","6.99","6.81","6.99","+","0.25","6.96","29","6.99","21","",
"2547","日勝生","3,826,041","1,131","60,546,272","16.10","16.20","15.30","16.05","+","0.45","16.00","8","16.05","12","37.33",
"2548","華固","1,326,388","529","44,950,703","34.20","34.40","33.65","34.00"," ","0.00","33.70","4","34.00","480","6.80",
"2841","台開","371,000","47","1,102,180","2.90","2.99","2.90","2.96","+","0.16","2.96","3","--","0","",
"3052","夆典","358,333","79","1,522,285","4.35","4.35","4.20","4.27","-","0.04","4.25","4","4.27","23","",
"3056","總太","72,000","15","531,470","7.32","7.50","7.32","7.38","+","0.19","7.20","3","7.38","4","",
"5515","建國","163,000","49","1,903,400","11.80","11.80","11.60","11.70","-","0.05","11.60","12","11.70","12","7.45",
"5525","順天","97,000","42","2,648,250","27.50","27.70","27.10","27.50","+","0.10","27.40","5","27.50","5","6.18",
"5531","鄉林","844,000","119","35,772,300","42.45","42.75","42.00","42.55","+","0.55","42.55","2","42.60","21","7.03",
"5534","長虹","369,613","127","14,165,327","39.00","39.00","38.00","38.40","-","0.10","38.10","2","38.40","5","6.48",
"9906","欣巴巴","20,000","8","19,330","0.95","1.08","0.95","1.08","+","0.07","0.96","5","1.08","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

