"095年11月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,356,511","871","46,690,933","10.80","10.85","10.55","10.55","-","0.30","10.55","253","10.60","1","19.91",
"1707","葡萄王","1,761,407","343","16,593,125","9.34","9.59","9.32","9.38","+","0.04","9.37","41","9.38","27","10.31",
"1716","永信","811,686","226","22,191,804","27.30","27.60","27.00","27.50"," ","0.00","27.50","92","27.55","17","12.61",
"1720","生達","366,498","124","6,263,215","17.10","17.20","17.00","17.00","-","0.05","17.00","105","17.10","6","8.37",
"1729","必翔","95,020","45","6,744,994","72.00","72.00","70.30","70.40","-","0.70","70.40","7","70.60","1","23.23",
"1731","美吾華","119,390","33","1,095,548","9.19","9.26","9.15","9.15"," ","0.00","9.15","5","9.23","1","24.73",
"1733","五鼎","949,699","437","42,221,837","45.90","45.90","43.10","43.50","-","1.50","43.20","2","43.50","11","12.36",
"1734","杏輝","169,440","71","2,834,746","16.70","16.90","16.65","16.70"," ","0.00","16.65","27","16.70","6","27.83",
"1736","喬山","233,290","210","50,825,270","226.00","227.00","213.00","215.00","-","10.00","215.00","1","217.00","4","21.70",
"4106","雃博","40,532","26","456,202","11.20","11.30","11.20","11.25","+","0.10","11.20","15","11.30","5","13.72",
"4119","旭富","49,075","25","828,286","16.60","17.20","16.60","17.15","+","0.55","16.80","3","17.15","8","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

