"095年12月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,842,089","1,974","260,579,658","22.00","22.15","21.80","22.00","+","0.05","21.95","126","22.00","916","",
"2807","竹商銀","433,982","301","10,456,734","24.25","24.30","23.95","24.15","-","0.05","24.15","16","24.25","3","",
"2809","京城銀","1,436,195","260","14,408,950","10.05","10.20","9.95","10.05"," ","0.00","10.00","139","10.05","76","",
"2812","台中銀","3,500,929","582","23,903,731","6.88","6.95","6.69","6.90","+","0.02","6.90","37","6.94","16","",
"2816","旺旺保","1,253,214","188","7,816,282","6.35","6.38","6.18","6.20","-","0.10","6.20","21","6.22","15","56.36",
"2820","華票","3,391,294","511","28,784,349","8.57","8.57","8.42","8.48","-","0.09","8.48","45","8.49","20","10.22",
"2823","中壽","4,705,732","651","83,131,308","17.65","17.90","17.45","17.65"," ","0.00","17.65","40","17.70","193","22.92",
"2827","中聯","316,248","126","1,772,508","5.58","5.69","5.46","5.68","+","0.24","5.60","12","5.67","9","",
"2831","中華銀","10,193,782","1,252","35,117,633","3.60","3.60","3.35","3.40","-","0.14","3.40","105","3.41","8","",
"2832","台產","880,402","259","17,288,875","19.70","19.90","19.50","19.65","-","0.05","19.65","11","19.70","5","8.69",
"2833","台壽保","599,252","298","25,174,280","41.80","42.50","41.75","42.50","+","0.70","42.35","1","42.50","24","13.36",
"2834","臺企銀","10,188,429","850","103,936,470","10.20","10.30","10.10","10.20","+","0.10","10.20","264","10.25","749","",
"2836","高雄銀","2,537,365","618","41,327,835","16.20","16.45","16.10","16.40","+","0.30","16.35","133","16.40","146","16.57",
"2837","萬泰銀","1,159,893","282","13,879,574","12.00","12.05","11.80","12.05","+","0.05","12.00","380","12.10","95","",
"2838","聯邦銀","818,276","132","7,322,212","9.00","9.00","8.90","8.93","-","0.03","8.93","48","8.95","3","",
"2845","遠東銀","7,500,753","2,082","108,566,018","14.80","14.95","14.15","14.40","-","0.40","14.40","30","14.45","25","",
"2847","大眾銀","3,636,985","435","36,326,160","10.00","10.05","9.91","10.00"," ","0.00","9.99","399","10.00","6","",
"2849","安泰銀","358,523","121","3,517,354","10.00","10.00","9.70","9.85","-","0.15","9.72","40","9.85","5","",
"2850","新產","1,133,331","303","19,095,827","17.15","17.20","16.60","17.00","-","0.10","16.95","5","17.00","55","9.66",
"2851","中再保","536,001","89","6,700,062","12.45","12.55","12.45","12.45"," ","0.00","12.45","52","12.50","61","8.89",
"2852","第一保","1,268,907","201","19,966,248","15.90","16.05","15.55","15.70","-","0.20","15.65","3","15.70","173","8.67",
"2854","寶來證","12,873,519","2,500","206,114,567","15.90","16.30","15.90","16.00","+","0.15","16.00","58","16.05","3","20.78",
"2855","統一證","2,140,433","488","36,533,211","17.40","17.40","16.85","17.00","-","0.40","17.00","135","17.05","10","11.89",
