"095年09月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,358,600","253","6,278,478","4.51","4.70","4.51","4.57","+","0.17","4.57","27","4.65","185","8.16",
"1436","華友聯","180,263","29","1,534,420","8.52","8.52","8.31","8.49","+","0.22","8.41","5","8.49","9","94.33",
"1438","裕豐","496,900","7","448,529","0.90","1.02","0.90","1.02","X","0.00","1.02","4","--","0","",
"1442","名軒","261,338","72","2,723,448","10.00","11.35","10.00","10.65","-","0.05","10.35","20","10.65","49","22.66",
"1805","寶徠","210,300","36","329,449","1.58","1.59","1.52","1.55","-","0.03","1.52","1","1.55","39","2.98",
"1808","潤隆","108,000","71","4,995,800","45.90","47.00","45.05","45.90","+","0.20","45.20","3","45.90","1","6.59",
"2501","國建","8,308,406","1,371","161,180,206","19.50","19.50","19.10","19.50","+","1.25","19.50","5,569","--","0","28.68",
"2504","國產","11,316,578","2,251","152,656,228","13.10","13.70","13.10","13.50","+","0.50","13.45","200","13.50","229","16.46",
"2505","國揚","1,284,704","311","19,075,851","14.40","15.00","14.40","14.65","+","0.15","14.65","48","14.70","2","",
"2506","太設","3,053,597","346","11,634,176","3.81","3.81","3.81","3.81","+","0.24","3.81","6,265","--","0","54.43",
"2509","全坤建","588,100","281","9,854,626","16.30","17.10","16.30","16.50","+","0.40","16.50","19","16.65","6","17.74",
"2511","太子","5,261,962","620","80,358,409","15.15","15.45","15.15","15.35","+","0.20","15.35","10","15.40","155","16.51",
"2515","中工","6,177,755","797","25,819,571","4.12","4.22","4.12","4.17","+","0.06","4.17","66","4.18","190","20.85",
"2516","新建","862,502","119","2,291,762","2.55","2.70","2.55","2.66","+","0.10","2.66","66","2.67","15","",
"2520","冠德","5,120,510","1,222","49,280,718","9.30","9.75","9.30","9.61","+","0.33","9.61","27","9.63","10","15.50",
"2524","京城","1,243,150","422","39,174,165","29.90","32.10","29.90","32.10","+","2.10","32.10","989","--","0","8.77",
"2526","大陸","3,757,570","914","67,285,887","17.80","18.15","17.70","17.95","+","0.25","17.85","4","17.95","69","4.58",
"2527","宏璟","771,896","189","6,514,883","8.38","8.53","8.29","8.36","+","0.17","8.36","11","8.39","6","13.27",
"2528","皇普","46,311","15","122,827","2.80","2.80","2.60","2.60","-","0.05","2.60","96","2.77","10","0.97",
"2530","華建","2,080,503","352","8,716,699","4.10","4.29","4.10","4.23","+","0.11","4.23","1","4.24","8","",
"2534","宏盛","11,849,171","3,049","273,102,319","22.60","23.30","22.60","23.05","+","0.80","23.05","91","23.10","24","6.90",
"2535","達欣工","1,522,534","374","13,889,332","8.71","9.39","8.71","9.12","+","0.14","9.12","33","9.14","5","9.60",
"2536","宏普","901,657","428","30,112,367","32.80","34.10","32.65","32.90","+","0.10","32.90","12","33.10","3","12.80",
"2537","聯上發","42,233","8","119,040","2.88","2.88","2.76","2.76","-","0.14","--","0","2.80","10","",
"2538","基泰","6,358,366","1,159","77,045,664","11.50","12.30","11.50","12.30","+","0.80","12.30","97","--","0","41.00",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.75","8","3.10",
"2540","愛山林","140","1","226","--","--","--","--"," ","0.00","1.62","3","1.74","24","",
"2542","興富發","9,818,370","2,649","333,616,071","32.90","34.45","32.70","34.45","+","2.25","34.45","9,447","--","0","27.34",
"2543","皇昌","314,971","97","2,661,608","8.34","8.54","8.30","8.37","-","0.04","8.37","11","8.50","28","8.05",
"2545","皇翔","2,781,776","1,275","139,592,130","48.20","51.20","48.10","51.20","+","3.30","51.20","3,641","--","0","13.76",
"2546","根基","457,400","125","2,779,580","5.80","6.19","5.80","6.13","+","0.18","6.11","13","6.13","3","5.47",
"2547","日勝生","10,261,543","2,038","278,236,542","26.15","27.50","26.15","27.50","+","1.35","27.45","13","27.50","108","43.65",
"2548","華固","6,734,353","3,072","414,827,703","60.20","62.70","59.80","62.00","+","3.20","62.00","36","62.10","30","9.61",
"2841","台開","1,105,000","304","11,029,980","9.90","10.15","9.82","9.83","-","0.08","9.83","18","9.89","3","1.27",
"3052","夆典","264,173","60","803,555","3.11","3.18","2.98","3.18","-","0.02","3.00","1","3.18","3","",
"3056","總太","32,100","11","97,510","3.04","3.10","3.02","3.02"," ","0.00","2.90","3","3.02","2","",
"5515","建國","565,040","203","7,134,500","12.25","12.80","12.25","12.50","+","0.50","12.50","4","12.55","1","6.87",
"5525","順天","715,508","227","20,938,885","28.25","29.80","28.20","29.80","+","1.90","29.55","1","29.80","7","7.58",
"5531","鄉林","1,398,000","674","57,131,800","39.40","41.30","39.40","40.35","+","0.95","40.35","1","40.45","1","13.14",
"5534","長虹","2,057,986","845","182,499,146","86.90","89.50","84.00","89.50","+","5.80","89.50","325","--","0","11.78",
"9906","欣巴巴","21,095","7","13,398","0.63","0.70","0.62","0.62","-","0.04","--","0","0.62","11","0.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

