"094年12月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,186,401","2,993","367,747,185","22.70","23.10","22.30","22.90"," ","0.00","22.85","124","22.90","72","12.65",
"1409","新纖","4,639,661","648","29,900,468","6.55","6.57","6.37","6.48","-","0.02","6.46","180","6.49","49","36.00",
"1410","南染","243,822","67","1,351,713","5.51","5.64","5.50","5.59","+","0.09","5.49","15","5.61","1","",
"1413","宏洲","355,256","76","833,813","2.33","2.39","2.33","2.35","-","0.05","2.35","23","2.37","11","",
"1414","東和","284,995","76","924,068","3.37","3.37","3.20","3.20","-","0.10","3.20","18","3.23","10","",
"1417","嘉裕","887,724","166","5,044,246","5.80","5.80","5.62","5.72","-","0.04","5.71","1","5.72","1","",
"1418","東華","414,178","58","1,205,938","2.93","3.00","2.86","2.90","-","0.06","2.90","14","2.94","34","",
"1419","新紡","1,661,884","326","20,813,560","12.60","12.75","12.40","12.45","-","0.15","12.45","19","12.50","56","23.06",
"1423","利華","391,126","78","1,691,175","4.37","4.39","4.29","4.37"," ","0.00","4.33","5","4.37","35","",
"1434","福懋","9,299,068","1,252","151,069,331","16.10","16.50","15.90","16.35","+","0.35","16.35","727","16.40","127","10.41",
"1439","中和","84,533","31","762,079","9.15","9.15","8.92","9.13","-","0.02","8.93","3","9.14","2","101.44",
"1440","南紡","1,181,221","227","8,617,109","7.40","7.40","7.23","7.30","-","0.03","7.28","15","7.30","19","146.00",
"1441","大東","129,288","41","300,506","2.40","2.40","2.26","2.32","-","0.06","2.29","11","2.32","2","",
"1443","立益","238,754","42","672,199","2.80","2.85","2.78","2.78","+","0.03","2.78","5","2.80","20","",
"1444","力麗","1,939,903","288","7,751,014","4.10","4.10","3.96","3.97","-","0.01","3.97","1","3.99","3","",
"1445","大宇","191,184","53","742,595","3.85","3.94","3.85","3.87","+","0.04","3.87","6","3.88","1","",
"1446","宏和","718,477","77","2,160,707","3.00","3.06","2.91","3.02","+","0.02","2.97","9","3.00","17","",
"1447","力鵬","871,454","180","5,605,799","6.44","6.50","6.40","6.43"," ","0.00","6.43","4","6.44","5","12.61",
"1451","年興","633,377","294","14,052,887","22.50","22.50","22.00","22.45","-","0.05","22.35","15","22.45","40","11.75",
"1452","宏益","117,418","35","699,430","5.95","5.99","5.93","5.99","+","0.04","5.95","9","6.00","18","",
"1453","大將","327,748","58","1,157,301","3.59","3.60","3.48","3.54","-","0.05","3.54","30","3.55","5","",
"1454","台富","554,336","58","2,988,229","5.38","5.43","5.30","5.33","+","0.02","5.30","5","5.33","20","",
"1455","集盛","887,390","192","6,243,240","7.08","7.08","6.98","7.06","+","0.02","7.06","109","7.07","86","24.34",
"1456","怡華","89,000","17","161,940","1.85","1.85","1.77","1.80","-","0.05","1.80","1","1.83","3","",
"1457","宜進","740,008","114","2,979,891","4.09","4.09","4.00","4.06","-","0.03","4.06","15","4.07","32","",
"1459","聯發","569,594","96","3,785,036","6.65","6.73","6.60","6.65"," ","0.00","6.65","321","6.66","1","",
"1460","宏遠","849,351","178","5,329,037","6.34","6.39","6.25","6.27","-","0.06","6.26","12","6.28","15","313.50",
"1463","強盛","483,016","64","2,611,382","5.48","5.48","5.35","5.40","-","0.09","5.39","3","5.40","10","20.00",
"1464","得力","83,894","34","402,832","4.85","4.85","4.76","4.83","+","0.04","4.78","23","4.83","5","",
"1465","偉全","325,300","50","2,646,710","8.15","8.20","8.01","8.18","+","0.08","8.18","5","8.19","3","11.21",
"1466","聚隆","154,565","44","536,831","3.40","3.62","3.40","3.62","+","0.02","3.43","3","3.62","3","",
"1467","南緯","170,504","50","1,598,176","9.40","9.47","9.32","9.32","-","0.12","9.32","10","9.40","20","23.30",
"1468","昶和","149,123","36","1,990,949","13.50","13.50","13.25","13.35","-","0.10","13.25","7","13.35","1","",
"1469","理隆","3,000","3","30,000","10.00","10.00","10.00","10.00"," ","0.00","9.80","1","10.00","7","",
"1470","大統新創","3,000","2","11,310","3.69","3.93","3.69","3.93","-","0.02","3.70","1","3.95","3","",
"1472","三洋紡","149,000","24","724,888","4.80","4.95","4.70","4.80","+","0.09","4.78","10","4.80","7","",
"1473","台南","106,796","50","4,057,924","38.10","38.10","37.95","37.95"," ","0.00","37.90","12","37.95","4","9.37",
"1474","弘裕","120,880","27","981,295","8.10","8.13","8.10","8.11","-","0.04","8.12","1","8.13","66","8.19",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","26.10","2","27.45","1","",
"1476","儒鴻","96,000","38","1,521,400","15.90","15.90","15.80","15.85","-","0.05","15.85","3","15.90","180","8.66",
"1477","聚陽","330,099","132","14,482,303","44.15","44.70","43.60","43.85","-","0.30","43.80","5","43.85","1","8.47",
"4414","如興","201,673","47","1,618,427","7.90","8.09","7.80","8.00","+","0.02","7.80","3","8.00","16","22.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

