"094年03月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","253,997","143","3,269,744","12.90","13.15","12.60","12.65","-","0.20","12.65","10","12.70","2","23.87",
"2702","華園","857,000","308","12,377,250","14.45","14.85","14.10","14.10","-","0.25","14.10","1","14.20","13","201.43",
"2704","國賓","5,485,000","529","119,536,650","21.45","22.40","21.30","21.50"," ","0.00","21.45","77","21.50","120","28.67",
"2705","六福","7,003,016","1,400","111,822,119","16.20","16.20","15.75","15.95"," ","0.00","15.90","40","15.95","29","",
"2706","第一店","239,649","58","4,791,439","20.00","20.20","19.85","19.85","-","0.20","19.85","48","20.05","13","19.65",
"2707","晶華","85,000","55","3,486,850","41.00","41.20","41.00","41.05","+","0.05","41.00","124","41.30","1","12.55",
"9943","好樂迪","21,700","18","442,031","20.20","20.40","20.20","20.40","+","0.10","20.40","1","20.50","4","25.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

