"094年12月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","117,157","82","4,743,880","40.90","40.90","40.30","40.30","-","0.50","40.30","37","40.40","11","19.95",
"1512","瑞利","970,481","197","10,698,716","10.90","11.15","10.90","10.95","+","0.05","10.95","97","11.00","10","20.66",
"1521","大億","51,000","36","1,572,450","31.05","31.10","30.60","30.70","-","0.30","30.70","2","30.95","2","9.39",
"1522","堤維西","1,150,080","361","24,664,255","21.20","21.60","21.15","21.60","+","0.45","21.55","2","21.60","31","",
"1524","耿鼎","731,208","214","13,217,908","17.95","18.25","17.90","18.05","+","0.10","18.05","35","18.10","13","17.87",
"1525","江申","13,100","10","292,390","21.90","22.75","21.90","22.75","+","0.30","22.05","1","23.00","3","10.07",
"1533","車王電","71,495","39","1,422,001","20.10","20.10","19.80","19.85","-","0.35","19.85","2","20.00","15","661.67",
"1536","和大","469,195","165","17,019,270","36.30","36.45","36.15","36.20","-","0.25","36.20","146","36.30","13","15.60",
"2201","裕隆","670,665","334","24,059,159","36.10","36.20","35.75","36.00","-","0.20","36.00","2","36.05","14","8.74",
"2204","中華","3,208,631","955","109,074,225","34.00","34.10","33.85","33.95","-","0.05","33.95","35","34.00","99","13.31",
"2206","三陽工業","1,605,165","287","19,732,261","12.25","12.35","12.25","12.25"," ","0.00","12.25","135","12.30","363","7.52",
"2207","和泰車","373,714","215","29,457,992","78.90","78.90","78.50","78.80","-","0.10","78.80","18","78.90","8","9.36",
"2227","裕日車","57,002","39","6,966,756","123.00","123.00","121.00","122.50"," ","0.00","121.50","3","122.50","21","11.60",
"2497","怡利電","79,634","50","1,347,895","16.80","17.10","16.80","17.10","+","0.30","16.90","3","17.20","4","",
"6605","帝寶","181,251","118","22,530,997","124.00","125.00","123.50","124.50","+","1.00","124.00","9","125.00","35","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

