"095年01月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,302,397","1,569","202,222,758","47.90","47.90","46.30","46.90","-","0.20","46.90","1","46.95","20","8.47",
"2102","泰豐","1,813,356","467","29,080,070","16.20","16.30","15.80","15.80","-","0.30","15.80","153","15.90","1","7.94",
"2103","台橡","13,504,097","2,458","272,573,444","20.75","20.85","19.70","19.70","-","1.05","19.70","48","19.75","25","6.38",
"2104","國際中橡","4,724,656","806","61,914,111","13.20","13.30","12.90","12.90","-","0.25","12.90","56","12.95","26","6.75",
"2105","正新","3,612,563","795","104,201,603","29.00","29.15","28.50","28.60","-","0.30","28.60","19","28.70","3","23.44",
"2106","建大","1,210,130","386","18,573,060","15.30","15.50","15.20","15.25"," ","0.00","15.20","54","15.25","31","41.22",
"2107","厚生","19,769,850","3,350","265,527,528","13.40","13.70","13.10","13.50","+","0.25","13.45","163","13.50","171","",
"2108","南帝","519,310","184","6,933,155","13.40","13.50","13.25","13.25","-","0.05","13.20","522","13.25","3","9.74",
"2109","華豐","179,808","31","1,478,853","8.23","8.25","8.16","8.16","-","0.03","8.16","5","8.19","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

