"095年08月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,328,518","2,991","481,783,561","43.55","43.55","42.10","42.45","-","1.30","42.45","274","42.50","60","12.13",
"2305","全友","177,000","44","552,000","3.24","3.29","2.99","2.99","-","0.21","2.99","16","3.10","22","",
"2315","神達","13,444,024","3,693","441,805,819","33.00","33.45","32.40","32.50","-","0.60","32.50","173","32.55","68","8.21",
"2324","仁寶","3,445,876","862","96,480,478","27.95","28.20","27.80","28.10","+","0.15","28.05","3","28.10","77","11.86",
"2331","精英","1,388,815","531","24,049,695","17.10","17.80","17.10","17.35","-","0.45","17.35","8","17.40","9","25.14",
"2336","致伸","2,750,899","562","29,160,889","10.80","10.80","10.45","10.55","-","0.40","10.55","39","10.60","7","9.25",
"2341","英群","1,511,362","415","21,791,548","14.45","14.55","14.30","14.35","-","0.25","14.35","101","14.40","5","",
"2352","佳世達","21,715,770","5,430","393,784,438","18.40","18.60","17.80","18.10","-","0.85","18.05","36","18.10","949","",
"2353","宏碁","6,382,398","2,364","269,387,895","42.80","42.80","41.90","42.50","-","0.30","42.30","80","42.50","341","9.59",
"2356","英業達","2,800,600","764","53,888,200","19.60","19.60","19.05","19.05","-","0.50","19.05","90","19.10","96","9.29",
"2357","華碩","10,654,379","3,292","732,593,989","68.40","69.40","68.10","68.90","+","0.10","68.80","207","68.90","12","14.00",
"2361","鴻友","1,408,530","236","4,812,083","3.50","3.53","3.35","3.35","-","0.25","3.35","534","3.36","4","",
"2362","藍天","3,233,365","629","43,717,329","13.80","13.80","13.25","13.35","-","0.45","13.35","397","13.45","21","",
"2364","倫飛","316,539","60","879,303","2.80","2.81","2.73","2.75","-","0.05","2.74","22","2.75","1","",
"2365","昆盈","423,100","224","10,292,170","24.75","24.75","24.10","24.20","-","0.65","24.20","9","24.30","16","7.25",
"2376","技嘉","1,239,311","420","24,816,965","20.25","20.25","19.90","20.00","-","0.30","20.00","43","20.05","3","10.99",
"2377","微星","2,772,045","738","42,247,168","15.60","15.60","15.05","15.15","-","0.45","15.15","108","15.20","104","19.68",
"2380","虹光","421,191","134","8,363,814","20.05","20.05","19.75","19.95","-","0.20","19.95","11","20.00","47","6.14",
"2381","華宇","11,634,698","1,190","68,538,171","6.28","6.28","5.85","5.86","-","0.42","5.86","395","5.87","24","",
"2382","廣達","12,706,560","3,391","557,529,826","45.90","46.30","43.10","43.15","-","3.15","43.15","12","43.20","10","12.51",
"2387","精元","561,001","178","15,676,228","28.20","28.20","27.75","28.00","-","0.50","27.80","4","28.00","12","10.53",
"2395","研華","211,514","133","19,265,116","91.20","91.90","90.20","90.90","-","0.30","90.90","1","91.10","1","16.26",
"2397","友通","220,279","72","12,555,335","57.90","57.90","56.50","56.90","-","1.00","56.80","15","57.00","9","13.95",
"2399","映泰","1,198,441","320","16,379,164","14.00","14.00","13.25","13.45","-","0.65","13.45","2","13.50","5","8.85",
"2405","浩鑫","301,757","114","2,524,864","8.50","8.50","8.33","8.33","-","0.17","8.33","7","8.44","2","18.11",
"2417","圓剛","1,833,620","754","64,638,133","35.20","35.75","34.90","35.30","+","0.10","35.20","6","35.30","11","13.58",
"2424","隴華","97,610","39","417,431","4.40","4.40","4.25","4.25","-","0.22","4.25","6","4.27","18","",
"2425","承啟","1,120,013","191","10,637,179","9.70","9.70","9.34","9.65","+","0.05","9.59","2","9.65","56","",
"2442","新美齊","157,000","58","1,038,190","6.70","6.90","6.33","6.34","-","0.46","6.34","13","6.66","2","13.78",
"2463","研揚","39,000","13","942,500","24.15","24.60","24.00","24.00","-","0.40","24.00","1","24.40","2","15.89",
"2465","麗臺","2,171,143","406","11,944,416","5.51","5.70","5.37","5.37","-","0.40","5.37","34","5.40","30","",
