"095年10月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","525,161","103","2,665,230","5.05","5.12","5.05","5.06","+","0.02","5.06","6","5.07","5","9.04",
"1436","華友聯","108,942","20","992,724","9.10","9.18","9.10","9.12"," ","0.00","9.12","4","9.19","1","101.33",
"1438","裕豐","3,000","1","2,400","0.80","0.80","0.80","0.80","-","0.06","--","0","0.80","2","",
"1442","名軒","198,999","55","2,133,686","10.75","10.80","10.70","10.80","+","0.10","10.75","1","10.80","10","22.98",
"1805","寶徠","430,291","52","741,781","1.66","1.77","1.66","1.74","+","0.08","1.71","35","1.74","37","3.35",
"1808","潤隆","168,034","171","7,608,452","44.50","46.20","44.20","45.60","+","1.10","44.90","1","45.80","2","6.54",
"2501","國建","4,747,511","1,188","101,846,483","21.25","21.80","21.05","21.05","-","0.40","21.05","14","21.10","1","30.96",
"2504","國產","29,891,180","4,443","429,267,968","14.20","14.55","14.10","14.20"," ","0.00","14.20","76","14.25","109","17.53",
"2505","國揚","6,492,716","882","108,099,598","15.80","16.90","15.80","16.90","+","1.10","16.90","14,450","--","0","",
"2506","太設","4,832,318","630","19,703,445","4.02","4.13","4.01","4.03","-","0.02","4.03","90","4.05","4","57.57",
"2509","全坤建","5,090,366","1,151","106,593,265","19.80","21.15","19.60","21.15","+","1.35","21.15","554","--","0","22.74",
"2511","太子","7,495,394","1,401","173,860,156","23.25","23.65","22.10","22.80","-","0.45","22.80","29","22.85","1","24.52",
"2515","中工","54,771,702","5,120","263,662,406","4.65","4.90","4.64","4.75","+","0.12","4.74","90","4.75","170","23.75",
"2516","新建","2,090,765","327","6,414,689","3.02","3.13","3.00","3.00","-","0.02","3.00","15","3.03","3","",
"2520","冠德","15,192,842","1,879","177,179,392","11.20","11.75","11.20","11.75","+","0.75","11.75","35,605","--","0","18.95",
"2524","京城","9,401,700","2,651","329,802,330","34.20","35.40","34.00","34.60","+","1.50","34.60","8","34.80","35","11.38",
"2526","大陸","32,349,444","7,956","761,036,698","24.05","24.05","22.15","22.80","+","0.25","22.80","75","22.85","21","5.82",
"2527","宏璟","863,827","263","7,760,433","8.79","9.19","8.77","8.80","+","0.03","8.80","6","8.83","8","13.97",
"2528","皇普","45,000","9","107,870","2.55","2.55","2.33","2.33","-","0.17","--","0","2.33","4","0.87",
"2530","華建","1,987,041","320","10,213,940","5.04","5.30","5.00","5.09","+","0.10","5.09","3","5.10","31","",
"2534","宏盛","14,306,317","3,348","339,558,818","23.40","24.20","23.40","23.40"," ","0.00","23.40","252","23.45","10","7.01",
"2535","達欣工","10,046,148","1,546","112,074,291","10.90","11.25","10.90","11.25","+","0.70","11.25","8,382","--","0","12.36",
"2536","宏普","1,451,379","588","54,676,633","37.50","38.60","37.05","37.20","+","0.15","37.20","20","37.30","2","14.47",
"2538","基泰","14,747,765","3,139","256,902,106","17.15","17.80","16.85","16.90","-","0.10","16.90","98","17.00","174","56.33",
"2539","櫻花建","1,000","1","4,050","4.05","4.05","4.05","4.05","X","0.00","4.05","1","4.55","3","2.76",
"2540","愛山林","26,803","14","84,004","3.10","3.49","3.07","3.47","+","0.18","3.07","11","3.47","7","",
"2542","興富發","13,664,090","3,633","573,222,491","41.95","42.60","41.20","41.35","-","0.40","41.35","38","41.40","12","32.82",
"2543","皇昌","3,700,916","799","34,196,649","9.10","9.40","9.10","9.15","+","0.15","9.14","18","9.15","7","9.63",
"2545","皇翔","3,728,076","1,574","242,839,175","64.40","65.90","64.40","64.50"," ","0.00","64.50","26","64.60","4","17.34",
"2546","根基","1,202,109","295","8,386,011","6.75","7.09","6.75","7.00","+","0.32","6.92","11","7.00","11","6.25",
"2547","日勝生","17,375,893","4,685","645,283,051","37.20","37.65","36.55","37.40","+","1.00","37.20","2","37.40","55","61.31",
"2548","華固","1,666,055","852","117,396,118","69.60","71.40","69.60","69.80","-","0.30","69.70","23","70.00","2","10.82",
"2841","台開","6,137,000","831","79,979,050","13.30","13.30","12.80","12.80","-","0.70","12.75","107","12.80","83","1.65",
"3052","夆典","58,150","15","175,115","3.00","3.03","3.00","3.02","+","0.03","3.01","1","3.02","1","",
"3056","總太","99,000","26","297,270","3.11","3.11","2.97","2.97","-","0.14","3.00","5","3.14","2","",
"5515","建國","1,838,287","323","27,984,490","14.50","15.35","14.50","15.35","+","1.00","15.35","6,419","--","0","8.43",
"5525","順天","4,754,244","1,689","173,354,982","35.70","37.20","34.85","36.20","+","1.40","36.15","1","36.20","9","10.14",
"5531","鄉林","3,100,691","1,444","159,455,093","50.70","52.70","50.10","50.80","+","0.30","50.80","24","50.90","10","16.55",
"5534","長虹","1,082,156","582","101,631,190","92.00","95.80","92.00","92.80","-","0.20","92.80","5","93.00","13","15.31",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","1.07","1","1.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

