"094年11月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,489,906","771","57,192,734","38.25","38.80","38.10","38.55","+","0.50","38.55","46","38.60","9","13.34",
"2403","友尚","496,520","186","8,872,515","17.80","18.00","17.80","17.80"," ","0.00","17.75","15","17.80","21","17.98",
"2414","精技","3,744,888","587","47,743,684","12.60","12.85","12.60","12.85","+","0.80","12.85","4,867","--","0","10.89",
"2430","燦坤","655,758","253","32,784,558","49.10","50.30","49.10","50.00"," ","0.00","49.60","8","50.00","133","19.38",
"2459","敦吉","4,331,131","1,620","187,063,191","42.50","43.80","42.50","43.10","+","1.20","43.10","27","43.20","31","13.95",
"3010","華立","7,078,026","2,868","445,220,744","62.50","64.00","62.00","62.40","+","0.60","62.30","51","62.40","10","10.13",
"3020","奇普仕","1,975,248","246","43,255,969","22.10","22.10","21.80","21.85","-","0.25","21.85","164","21.90","85","37.03",
"3028","增你強","3,505,032","1,019","76,697,829","22.00","22.30","21.60","21.80","-","0.20","21.80","127","21.85","31","11.60",
"3033","威健","2,462,581","718","39,114,288","15.70","16.10","15.55","15.85","+","0.40","15.85","17","15.90","47","10.57",
"3036","文曄","405,387","170","5,981,627","14.65","14.90","14.65","14.70","+","0.10","14.70","3","14.80","6","11.22",
"3048","益登","620,711","210","13,454,719","21.65","21.80","21.50","21.70","+","0.15","21.70","25","21.80","25","10.53",
"3055","蔚華科","1,999,095","561","60,446,375","30.20","30.50","29.90","30.00"," ","0.00","29.95","26","30.00","8","7.89",
"3702","大聯大","2,235,203","564","26,373,704","11.70","11.90","11.70","11.80","+","0.10","11.80","30","11.85","32","",
"5434","崇越","4,169,883","2,052","394,011,669","94.80","96.20","93.40","93.40","-","1.10","93.30","6","93.40","10","28.22",
"6119","大傳","684,286","200","12,412,912","18.20","18.20","18.00","18.15","+","0.15","18.15","10","18.20","13","10.08",
"6145","勁永","1,478,915","427","20,169,177","13.60","14.05","13.40","13.60"," ","0.00","13.55","18","13.60","40","",
"6189","豐藝","1,339,749","564","49,607,168","36.50","37.45","36.50","37.45","+","1.05","37.45","3","37.50","100","10.89",
"8072","陞泰","2,536,052","1,445","355,747,845","136.50","143.50","136.50","143.50","+","8.50","143.00","3","143.50","66","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

