"095年09月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,194,360","438","20,066,272","9.10","9.21","9.05","9.10","+","0.02","9.10","52","9.13","5","",
"1603","華電","158,950","46","725,856","4.57","4.61","4.50","4.50","-","0.07","4.50","32","4.54","4","40.91",
"1604","聲寶","3,815,698","517","13,628,784","3.65","3.65","3.51","3.54","-","0.11","3.53","186","3.54","22","",
"1605","華新","9,727,900","1,456","135,934,088","14.15","14.20","13.80","13.85","-","0.25","13.85","49","13.90","169","7.57",
"1606","歌林","2,548,611","450","19,453,882","7.68","7.70","7.56","7.56","-","0.12","7.56","61","7.59","11","15.75",
"1608","華榮","2,608,133","436","22,482,015","8.71","8.71","8.54","8.58","-","0.12","8.57","8","8.58","32","7.15",
"1609","大亞","3,581,330","548","37,045,390","10.55","10.55","10.20","10.20","-","0.30","10.20","124","10.25","92","7.97",
"1611","中電","427,471","169","7,198,261","16.80","16.95","16.60","16.85","+","0.25","16.80","1","16.85","24","12.30",
"1612","宏泰","1,480,010","215","17,993,620","12.30","12.30","12.10","12.10","-","0.15","12.05","172","12.10","6","7.86",
"1613","台一","62,467","36","197,812","3.13","3.20","3.13","3.17","+","0.04","3.15","3","3.17","15","",
"1614","三洋電","95,001","37","1,969,520","20.50","21.00","20.50","20.60","-","0.20","20.60","11","20.80","55","14.51",
"1615","大山","155,295","47","1,076,495","7.20","7.20","6.82","6.86","-","0.16","6.86","15","6.93","3","9.15",
"1616","億泰","533,761","113","5,957,334","11.30","11.30","11.10","11.15","-","0.15","11.10","138","11.20","32","8.51",
"1617","榮星","20,001","4","192,009","9.60","9.60","9.60","9.60"," ","0.00","9.50","10","9.65","5","14.55",
"1618","合機","178,352","52","1,105,335","6.20","6.22","6.18","6.18","-","0.02","6.17","11","6.20","2","15.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

