"095年04月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","11,910,027","1,889","305,080,431","25.10","26.00","25.10","25.70","+","0.60","25.70","133","25.75","53","19.47",
"1504","東元","13,875,881","1,878","148,349,543","10.55","10.95","10.50","10.85","+","0.40","10.85","117","10.90","363","57.11",
"1506","正道","155,422","21","1,276,751","8.30","8.30","8.18","8.20","-","0.10","8.18","9","8.20","9","35.65",
"1507","永大","2,238,425","628","40,130,997","18.10","18.25","17.60","17.80","-","0.25","17.75","7","17.80","18","12.54",
"1513","中興電","915,144","400","21,680,117","24.00","24.00","23.40","24.00","+","0.40","23.75","10","24.00","16","12.31",
"1514","亞力","201,365","70","1,142,992","5.69","5.75","5.59","5.72","+","0.02","5.67","10","5.73","5","",
"1515","力山","98,205","23","699,073","7.14","7.14","7.09","7.13","-","0.01","7.09","28","7.13","2","",
"1517","利奇","303,268","81","1,762,508","5.83","5.85","5.80","5.80","-","0.03","5.80","14","5.82","13","",
"1519","華城","146,512","49","1,288,467","8.85","8.85","8.73","8.80","+","0.10","8.75","5","8.80","6","13.33",
"1523","開億","238,950","108","4,558,352","19.10","19.30","18.85","18.95","+","0.10","18.85","30","18.95","15","8.20",
"1526","日馳","141,214","35","512,893","3.62","3.70","3.60","3.62","-","0.08","3.62","10","3.68","3","",
"1527","鑽全","518,548","270","30,271,037","58.40","59.00","58.10","58.20","-","0.10","58.10","49","58.20","351","9.95",
"1528","恩德","280,972","97","3,302,275","11.90","11.90","11.70","11.70","-","0.10","11.70","31","11.75","5","12.45",
"1529","樂士","2,271,745","458","13,767,080","5.99","6.20","5.83","6.18","+","0.26","6.16","2","6.18","7","34.33",
"1530","亞崴","65,820","47","4,102,230","63.20","63.40","62.00","62.00","-","1.20","62.00","13","62.40","2","10.82",
"1531","高林股","200,883","94","5,206,574","26.05","26.10","25.80","26.00"," ","0.00","26.00","5","26.10","5","9.92",
"1532","勤美","1,997,199","614","62,765,394","30.90","31.90","30.90","31.60","+","0.70","31.40","31","31.60","2","16.46",
"1535","中宇","378,501","101","4,692,958","12.20","12.65","12.15","12.60","+","0.45","12.55","1","12.60","14","9.69",
"1537","廣隆","3,044,445","943","69,648,085","22.25","23.60","21.90","23.50","+","1.25","23.45","36","23.50","60","587.50",
"1538","正峰新","1,121,284","453","48,656,596","43.90","44.00","43.10","44.00"," ","0.00","43.90","28","44.00","16","11.96",
"1539","巨庭","48,660","17","252,376","5.30","5.30","5.01","5.13","-","0.22","5.21","1","5.26","3","",
"1540","喬福","1,236,000","398","18,966,000","15.10","15.60","15.00","15.50","+","0.50","15.45","6","15.50","16","8.33",
"1541","錩泰","4,020","5","38,684","9.99","9.99","9.41","9.69","+","0.29","9.50","30","9.70","2","",
"1560","中砂","396,567","238","36,291,168","93.00","93.00","90.80","91.10","-","0.90","91.10","1","91.50","4","22.06",
"2371","大同","8,800,859","1,470","71,109,850","8.14","8.20","8.01","8.14"," ","0.00","8.13","5","8.14","65","",
"4526","東台","778,064","305","40,025,793","51.80","51.80","51.20","51.70","-","0.10","51.70","12","51.80","11","12.19",
"4532","瑞智","628,610","236","12,656,124","20.30","20.40","20.00","20.05","-","0.25","20.00","109","20.05","35","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

