"095年07月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","30,153,216","3,969","712,645,505","23.35","23.80","23.35","23.65","+","0.30","23.65","363","23.70","290","",
"2807","竹商銀","1,366,305","218","20,637,783","15.15","15.15","15.05","15.10"," ","0.00","15.10","167","15.15","62","8.63",
"2809","京城銀","269,275","71","2,636,814","9.80","9.86","9.76","9.80"," ","0.00","9.79","5","9.80","4","",
"2812","台中銀","623,925","80","3,907,806","6.26","6.30","6.25","6.26"," ","0.00","6.26","64","6.28","61","",
"2816","旺旺保","600,700","98","3,087,503","5.15","5.15","5.06","5.14","-","0.01","5.12","27","5.14","74","14.69",
"2820","華票","1,759,673","302","15,868,887","9.02","9.04","9.01","9.01","-","0.02","9.01","121","9.03","47","7.39",
"2823","中壽","6,657,421","1,498","96,648,934","14.55","14.70","14.30","14.40","-","0.30","14.40","49","14.45","22","28.24",
"2827","中聯","1,064,000","94","1,967,500","1.83","1.92","1.83","1.83","-","0.13","--","0","1.83","195","",
"2831","中華銀","26,004,837","1,421","66,555,980","2.45","2.63","2.44","2.63","+","0.17","2.63","1,839","--","0","",
"2832","台產","692,396","233","12,248,429","17.70","17.90","17.60","17.60","-","0.20","17.60","33","17.65","4","8.50",
"2833","台壽保","341,147","177","14,462,724","42.35","42.60","42.15","42.40"," ","0.00","42.30","6","42.40","4","10.17",
"2834","臺企銀","5,465,009","730","38,336,119","6.94","7.05","6.92","7.00","+","0.06","6.99","371","7.00","171","",
"2836","高雄銀","511,044","112","7,095,906","13.75","14.00","13.75","13.95","+","0.05","13.90","77","13.95","86","13.54",
"2837","萬泰銀","2,196,820","187","30,317,191","13.80","13.90","13.70","13.80","-","0.15","13.75","30","13.80","29","47.59",
"2838","聯邦銀","539,528","152","4,327,964","8.00","8.11","7.91","8.06","-","0.05","7.96","28","8.06","13","",
"2845","遠東銀","923,848","221","11,853,263","12.90","12.95","12.80","12.80","-","0.10","12.80","13","12.85","3","23.70",
"2847","大眾銀","910,718","145","7,439,427","8.18","8.20","8.12","8.20"," ","0.00","8.18","1","8.20","23","",
"2849","安泰銀","98,676","52","820,524","8.42","8.57","8.30","8.31","-","0.15","8.30","9","8.31","36","",
"2850","新產","387,380","183","5,974,863","15.45","15.50","15.30","15.40","-","0.10","15.40","13","15.45","38","11.24",
"2851","中再保","293,003","41","3,518,186","12.10","12.10","12.00","12.00","-","0.05","12.00","34","12.05","24","8.96",
"2852","第一保","125,467","28","1,441,973","11.55","11.55","11.40","11.55","+","0.10","11.40","54","11.50","7","25.11",
"2854","寶來證","4,717,357","729","68,849,503","14.60","14.70","14.50","14.50","-","0.20","14.50","259","14.55","50","23.77",
"2855","統一證","2,923,983","483","43,519,296","14.65","15.05","14.60","14.85","+","0.15","14.80","144","14.85","179","14.56",
"2856","元富證","1,150,261","150","14,524,630","12.60","12.80","12.55","12.70","+","0.05","12.60","1","12.70","331","22.68",
"2880","華南金","4,207,623","637","95,771,026","22.80","22.85","22.65","22.70","+","0.05","22.70","53","22.75","79","13.67",
"2881","富邦金","7,170,899","875","194,981,848","27.10","27.35","27.05","27.10","-","0.10","27.10","821","27.20","456","21.68",
"2882","國泰金","5,480,462","1,563","389,226,977","71.30","71.40","70.60","70.80","-","0.50","70.80","33","71.00","9","24.16",
"2883","開發金","7,742,521","1,419","99,413,977","12.80","12.95","12.75","12.80"," ","0.00","12.80","332","12.85","163","9.34",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","1,535","19.05","7","",
"2884","玉山金","5,521,074","633","117,829,112","21.50","21.50","21.20","21.20","-","0.15","21.20","89","21.25","31","16.69",
"2885","元大金","1,340,649","379","18,871,638","14.20","14.20","13.95","13.95","+","0.05","13.95","56","14.00","1","",
"2886","兆豐金","4,786,553","680","113,154,035","23.70","23.80","23.55","23.55","-","0.25","23.55","379","23.60","285","11.27",
"2887","台新金","9,491,629","1,587","181,822,313","19.10","19.25","19.05","19.05"," ","0.00","19.05","582","19.10","62","",
"2887C","新丙特","30,000","1","909,000","30.30","30.30","30.30","30.30","X","0.00","30.30","2","30.60","9","",
"2888","新光金","21,120,476","2,731","743,402,185","35.35","35.60","35.10","35.10","-","0.25","35.10","197","35.15","20","12.76",
"2889","國票金","1,435,573","216","14,404,792","10.00","10.10","10.00","10.00"," ","0.00","10.00","1,074","10.05","226","8.85",
"2890","永豐金","5,596,021","1,087","88,957,757","16.00","16.00","15.75","15.75","-","0.15","15.75","129","15.80","1","16.41",
"2891","中信金","9,779,483","1,297","253,606,505","25.80","26.10","25.60","25.95","+","0.20","25.95","146","26.00","294","15.54",
"2891A","中信特","6,000","2","249,000","41.50","41.50","41.50","41.50"," ","0.00","41.30","5","41.50","21","",
"2892","第一金","5,939,563","1,344","143,235,962","24.00","24.25","23.90","24.00","+","0.05","23.95","141","24.00","46","9.68",
"5854","合庫","10,608,323","1,828","247,665,110","23.40","23.45","23.10","23.40","+","0.10","23.40","324","23.45","250","22.50",
"6004","元京證","5,218,004","974","110,987,618","21.40","21.40","21.05","21.15","+","0.15","21.15","281","21.20","9","105.75",
"6005","群益證","1,361,754","285","16,328,469","11.95","12.05","11.85","11.95","+","0.10","11.90","60","11.95","54","19.27",
"6012","金鼎證","1,316,426","89","13,690,892","10.45","10.50","10.25","10.40","-","0.05","10.30","18","10.40","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

