"094年05月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","221,800","124","1,968,488","8.95","8.95","8.81","8.88","-","0.12","8.87","2","8.89","1","",
"2447","鼎新","47,607","21","932,447","19.60","19.60","19.55","19.55","-","0.15","19.55","12","19.70","5","8.18",
"2453","凌群","54,000","29","513,790","9.43","9.70","9.41","9.64","-","0.08","9.45","10","9.64","4","37.08",
"2468","華經","72,000","12","556,480","7.75","7.75","7.55","7.75"," ","0.00","7.75","8","7.80","2","12.92",
"2471","資通","55,889","33","529,785","9.50","9.60","9.40","9.41","-","0.12","9.40","1","9.41","6","",
"2480","敦陽科","285,962","105","4,262,857","14.90","15.00","14.85","14.85","-","0.10","14.85","35","14.90","12","9.11",
"3029","零壹","244,207","56","2,844,308","11.55","11.80","11.40","11.80","+","0.10","11.60","5","11.80","79","49.17",
"5203","訊連","1,257,213","726","116,777,566","93.50","94.50","91.60","92.00","-","2.60","92.00","45","92.40","2","11.84",
"6112","聚碩","115,000","23","986,650","8.55","8.65","8.45","8.60","+","0.15","8.60","17","8.64","12","21.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

