"095年10月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,102,050","224","5,425,146","4.78","5.09","4.78","5.07","+","0.29","5.00","30","5.07","3","9.05",
"1436","華友聯","217,207","21","2,023,232","9.30","9.39","9.28","9.39","+","0.04","9.37","100","9.39","7","104.33",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.09","1","",
"1442","名軒","127,250","34","1,274,398","10.15","10.15","10.00","10.00"," ","0.00","10.00","41","10.20","6","21.28",
"1805","寶徠","1,677,000","156","2,836,770","1.64","1.75","1.55","1.66","+","0.02","1.66","20","1.69","18","3.19",
"1808","潤隆","68,002","31","2,929,935","43.00","43.50","43.00","43.20","+","0.20","43.20","1","43.25","1","6.20",
"2501","國建","2,860,719","654","58,931,564","20.90","21.00","20.30","20.30","-","0.55","20.30","49","20.50","3","29.85",
"2504","國產","4,767,624","946","62,938,031","13.30","13.40","13.10","13.10","-","0.15","13.10","304","13.15","297","16.17",
"2505","國揚","2,128,546","413","32,862,612","15.00","15.80","15.00","15.30","+","0.25","15.30","35","15.35","3","",
"2506","太設","12,115,930","1,154","48,432,208","4.06","4.09","3.90","3.99","-","0.04","3.96","10","3.99","66","57.00",
"2509","全坤建","384,693","139","6,126,743","16.05","16.35","15.70","15.70","-","0.30","15.70","15","15.85","22","16.88",
"2511","太子","2,977,851","581","55,951,648","18.70","19.15","18.50","19.05","+","0.20","18.95","12","19.05","14","20.48",
"2515","中工","26,323,340","3,023","117,899,503","4.50","4.55","4.35","4.36","-","0.06","4.36","641","4.38","7","21.80",
"2516","新建","1,202,206","164","3,427,857","2.88","2.92","2.80","2.85","-","0.03","2.84","117","2.85","41","",
"2520","冠德","5,282,987","1,008","52,070,892","10.10","10.15","9.75","9.80","-","0.25","9.80","6","9.83","12","15.81",
"2524","京城","1,901,005","790","55,371,405","29.50","29.70","28.70","28.80","-","0.70","28.80","30","28.85","10","9.47",
"2526","大陸","3,653,079","837","67,851,680","18.60","18.75","18.40","18.45","+","0.15","18.45","68","18.50","7","4.71",
"2527","宏璟","223,936","72","1,868,437","8.40","8.48","8.24","8.35"," ","0.00","8.35","4","8.37","29","13.25",
"2528","皇普","44,000","7","111,460","2.55","2.57","2.35","2.35","-","0.06","2.35","18","2.57","26","0.88",
"2530","華建","681,057","136","3,201,866","4.76","4.76","4.62","4.72","-","0.03","4.72","62","4.73","18","",
"2534","宏盛","3,796,029","883","85,998,752","23.00","23.10","22.50","22.55","-","0.35","22.50","237","22.55","90","6.75",
"2535","達欣工","570,348","177","5,299,427","9.40","9.40","9.20","9.20","-","0.10","9.20","130","9.22","1","10.11",
"2536","宏普","893,601","414","33,093,666","36.75","37.35","36.65","36.70","+","0.15","36.65","4","36.70","20","14.28",
"2538","基泰","8,387,193","1,563","122,355,471","14.75","14.80","14.50","14.50","+","0.05","14.50","53","14.55","73","48.33",
"2539","櫻花建","3,000","1","12,180","4.06","4.06","4.06","4.06","X","0.00","4.06","4","4.50","8","2.76",
"2540","愛山林","55,000","16","137,700","2.47","2.70","2.46","2.70","+","0.06","2.52","11","2.70","4","",
"2542","興富發","7,129,242","2,272","266,208,342","37.40","37.70","37.10","37.40","+","0.20","37.35","7","37.40","6","29.68",
"2543","皇昌","1,225,469","302","11,287,457","9.41","9.41","9.12","9.17","-","0.29","9.17","5","9.18","19","8.82",
"2545","皇翔","3,302,526","1,462","200,550,405","61.40","61.80","60.20","60.20","-","1.20","60.20","159","60.30","27","16.18",
"2546","根基","342,000","72","2,089,130","6.20","6.20","6.06","6.10","-","0.06","6.06","11","6.10","44","5.45",
"2547","日勝生","4,438,363","1,139","133,469,158","30.10","30.65","29.50","30.50","+","0.35","30.40","36","30.50","259","50.00",
"2548","華固","2,634,588","1,145","181,807,635","68.80","69.80","68.30","68.90","+","0.10","68.80","14","68.90","19","10.68",
"2841","台開","3,705,000","516","40,627,300","10.90","11.20","10.70","10.90","+","0.30","10.85","50","10.90","34","1.41",
"3052","夆典","73,000","18","205,870","2.82","2.85","2.80","2.85","+","0.02","2.81","9","2.85","6","",
"3056","總太","43,000","12","136,910","3.21","3.30","3.01","3.01","-","0.19","3.01","2","3.20","17","",
"5515","建國","175,480","60","2,268,744","13.15","13.15","12.80","12.80","-","0.35","12.80","51","12.90","3","7.03",
"5525","順天","1,278,000","446","36,876,550","28.40","29.60","28.30","28.95","+","0.95","28.75","2","28.95","15","8.11",
"5531","鄉林","492,064","273","20,013,870","41.40","41.45","40.40","40.40","-","0.60","40.40","6","40.50","5","13.16",
"5534","長虹","514,431","299","46,836,175","91.60","92.20","90.50","90.50","-","0.60","90.50","30","90.60","5","14.93",
"9906","欣巴巴","36,000","6","33,180","0.93","0.93","0.87","0.87"," ","0.00","0.82","5","0.87","14","0.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

