"094年04月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","40,001","26","426,810","10.65","10.80","10.65","10.65","-","0.15","10.65","16","10.75","1","20.09",
"2702","華園","212,000","73","2,606,950","12.30","12.50","12.15","12.50"," ","0.00","12.20","1","12.50","32","178.57",
"2704","國賓","336,003","115","7,450,118","22.20","22.45","21.90","21.90","-","0.15","21.90","47","22.40","2","29.20",
"2705","六福","2,345,280","654","35,797,823","15.60","15.70","15.00","15.00","-","0.70","15.00","147","15.05","3","",
"2706","第一店","18,000","8","321,750","18.00","18.15","17.70","17.80","-","0.20","17.80","9","18.00","2","17.62",
"2707","晶華","136,020","26","5,395,844","40.00","40.00","39.55","39.55","-","0.35","39.55","4","40.15","1","12.09",
"9943","好樂迪","48,005","18","957,500","20.30","20.30","19.50","19.50","-","0.80","19.50","3","20.45","3","24.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

