"095年09月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","94,458","30","78,162","0.81","0.87","0.81","0.87"," ","0.00","0.82","186","0.88","15","1.32",
"1416","廣豐","1,911,099","234","7,686,233","4.03","4.06","4.00","4.01","-","0.02","4.00","150","4.01","9","",
"1435","中福","103,000","12","518,390","5.04","5.04","5.03","5.03","-","0.37","--","0","5.03","129","45.73",
"1437","勤益控","1,437,100","278","22,929,219","16.15","16.15","15.80","15.80","-","0.30","15.80","151","15.90","14","37.62",
"1516","川飛","97,655","25","304,873","3.10","3.15","3.10","3.13","+","0.03","3.12","15","3.13","2","",
"1520","復盛","403,493","129","11,793,597","29.25","29.30","29.15","29.15","-","0.10","29.15","8","29.20","1","9.62",
"2348","海悅","74,769","54","381,547","5.43","5.47","4.92","4.93","-","0.22","4.93","3","4.96","2","21.43",
"2358","廷鑫","85,459","59","607,313","7.11","7.35","7.00","7.10","-","0.40","7.06","2","7.10","11","20.29",
"2443","億麗","890,772","172","2,603,082","3.00","3.00","2.90","2.95","-","0.05","2.92","11","2.95","4","",
"2496","卓越","3,000","1","3,840","1.28","1.28","1.28","1.28","X","0.00","--","0","1.37","1","",
"2514","龍邦","134,228","71","2,331,658","17.40","17.50","17.35","17.40","-","0.15","17.40","9","17.50","21","248.57",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.95","10","",
"3040","遠見","55,362","23","668,186","12.30","12.30","11.90","11.90","-","0.20","11.90","5","12.05","1","",
"6184","大豐電","43,179","26","1,376,686","31.80","31.95","31.70","31.80"," ","0.00","31.70","22","31.85","4","8.46",
"9902","台火","58,016","37","285,725","4.95","4.99","4.91","4.97","+","0.02","4.92","1","4.97","3","",
"9904","寶成","22,544,630","5,604","571,087,910","25.00","25.70","24.90","25.55","+","0.85","25.50","10","25.55","307","10.02",
"9905","大華","432,000","42","6,213,750","14.50","14.55","14.30","14.40","-","0.10","14.30","34","14.40","4","9.73",
"9907","統一實","4,062,725","737","34,020,671","8.37","8.42","8.27","8.40","+","0.07","8.36","10","8.40","175","420.00",
"9910","豐泰","101,832","26","2,756,644","27.10","27.10","27.05","27.10"," ","0.00","27.10","23","27.35","1","12.43",
"9911","櫻花","441,783","87","2,203,311","5.00","5.02","4.95","4.97","-","0.01","4.96","65","4.97","8","497.00",
"9914","美利達","1,945,605","502","42,197,096","21.60","21.90","21.40","21.50"," ","0.00","21.45","57","21.50","5","7.49",
"9915","億豐","2,394,640","745","63,889,130","26.30","27.00","26.30","27.00","+","1.00","26.90","2","27.00","64","8.46",
"9917","中保科","225,809","73","13,218,678","58.50","59.20","57.60","58.00","-","0.40","57.60","1","58.00","6","15.55",
"9919","康那香","225,421","47","3,072,106","13.60","13.70","13.50","13.70","+","0.10","13.55","11","13.70","14","17.13",
"9921","巨大","456,725","216","22,911,314","50.00","50.50","49.80","49.90","+","0.60","49.90","2","50.00","1","11.94",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","1.42","20","",
"9924","福興","146,375","66","4,188,406","28.50","28.90","28.45","28.80","+","0.25","28.80","7","28.90","5","3.96",
"9925","新保","187,732","80","5,329,590","28.60","28.60","28.20","28.40","-","0.20","28.40","51","28.50","4","10.18",
"9927","泰銘","415,828","186","9,904,339","23.90","23.90","23.65","23.70","-","0.05","23.70","39","23.75","1","7.85",
"9928","中視","194,230","51","1,481,437","7.70","7.70","7.55","7.66","-","0.04","7.65","30","7.66","2","",
"9929","秋雨","144,160","41","716,314","5.00","5.00","4.95","5.00","-","0.02","4.95","7","5.00","80","71.43",
"9930","中聯資源","180,000","67","4,566,900","25.40","25.50","25.30","25.30","-","0.10","25.30","5","25.50","4","7.35",
"9933","中鼎","393,051","130","6,702,417","17.20","17.20","17.00","17.00","-","0.05","17.00","159","17.05","5","12.69",
"9934","成霖","1,030,878","310","29,382,744","28.00","29.20","28.00","29.00","+","1.00","29.00","3","29.20","2","15.59",
"9935","慶豐富","219,800","46","1,538,338","7.00","7.04","6.81","7.03","+","0.03","7.00","4","7.03","2","46.87",
"9938","百和","885,100","200","16,658,124","18.90","19.15","18.60","18.75","-","0.15","18.70","10","18.75","3","10.14",
"9939","宏全","3,327,049","844","81,575,383","24.60","24.80","24.35","24.40","+","0.05","24.40","26","24.45","12","13.12",
"9940","信義","78,762","44","6,268,701","80.00","80.00","79.30","79.80","-","0.20","79.80","12","80.00","13","14.17",
"9941","裕融","67,009","30","1,269,617","19.10","19.10","18.85","18.95","-","0.15","18.90","6","18.95","23","11.21",
"9942","茂順","176,000","52","5,728,150","32.60","32.70","32.50","32.55"," ","0.00","32.50","9","32.55","79","9.02",
"9944","新麗","288,024","120","6,562,792","23.00","23.00","22.60","22.60","-","0.35","22.60","27","22.75","1","5.92",
"9945","潤泰新","33,049,038","5,844","619,316,247","18.20","19.15","18.00","18.80","+","0.60","18.75","1","18.80","171","9.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

