"094年11月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","466,620","83","1,717,361","3.70","3.71","3.65","3.71","+","0.01","3.70","20","3.71","14","",
"2303","聯電","99,037,869","13,003","1,898,589,268","19.45","19.50","18.95","19.15","-","0.25","19.15","3,173","19.20","2,924","70.93",
"2311","日月光","52,147,879","9,701","1,296,712,850","24.60","25.30","24.50","24.80","+","0.40","24.75","224","24.80","8","",
"2325","矽品","18,975,382","4,499","660,805,328","35.20","35.50","34.40","34.80","-","0.20","34.75","180","34.80","471","16.19",
"2329","華泰","14,307,683","1,966","67,697,907","4.70","4.89","4.51","4.74","+","0.05","4.74","7","4.75","10","",
"2330","台積電","28,680,713","6,610","1,709,601,502","59.60","59.90","59.30","59.50","+","0.40","59.40","435","59.50","234","17.98",
"2337","旺宏","17,109,136","1,987","69,627,530","4.10","4.13","4.05","4.06","+","0.01","4.06","21","4.07","86","",
"2338","光罩","979,891","221","13,609,001","13.80","13.95","13.80","13.90","+","0.15","13.90","7","13.95","9","8.37",
"2342","茂矽","12,557,702","1,202","92,640,173","7.06","7.54","7.06","7.47","+","0.42","7.30","102","7.47","165","5.62",
"2344","華邦電","10,601,358","1,607","103,207,915","9.73","9.79","9.64","9.71","-","0.05","9.71","118","9.72","3","",
"2351","順德","769,000","203","9,597,700","12.35","12.60","12.30","12.50","+","0.20","12.50","10","12.55","13","10.33",
"2363","矽統","76,165,095","13,733","1,733,086,123","22.50","23.25","22.00","23.25","+","1.00","23.25","40","23.30","398","50.54",
"2369","菱生","9,831,351","1,821","98,131,941","9.64","10.15","9.64","10.15","+","0.66","10.15","1,194","--","0","",
"2379","瑞昱","6,837,709","2,208","256,722,251","38.00","38.20","37.30","37.45","-","0.25","37.45","345","37.50","418","21.28",
"2388","威盛","22,213,726","4,649","420,438,885","18.80","19.10","18.65","19.00","+","0.50","18.95","118","19.00","454","",
"2401","凌陽","9,804,734","2,885","342,166,974","34.60","35.20","34.25","34.85","+","0.70","34.85","76","34.90","5","17.43",
"2408","南亞科","26,338,647","4,752","448,578,594","16.80","17.20","16.80","17.05","+","0.25","17.05","136","17.10","190","22.43",
"2434","統懋","926,065","291","12,434,870","12.80","13.55","12.80","13.55","+","0.85","13.55","23","--","0","16.33",
"2436","偉詮電","2,752,081","745","33,616,841","12.00","12.50","11.95","12.40","+","0.45","12.35","79","12.40","6","",
"2441","超豐","7,388,824","1,677","268,497,499","36.40","36.65","36.15","36.25","+","0.05","36.25","12","36.30","51","9.80",
"2446","全懋","30,056,131","6,068","1,588,815,595","51.40","54.30","51.30","54.30","+","3.50","54.30","5,320","--","0","35.72",
"2449","京元電子","10,363,449","2,861","258,659,891","25.10","25.40","24.60","24.80"," ","0.00","24.80","438","24.85","6","22.96",
"2451","創見","3,052,007","1,289","186,131,216","60.50","61.60","60.40","61.00","+","0.70","60.90","10","61.00","94","12.82",
"2454","聯發科","17,009,192","9,191","5,952,831,017","347.00","356.00","341.50","355.00","+","17.00","354.50","28","355.00","38","19.61",
"2458","義隆","11,301,070","2,195","151,985,396","13.25","13.65","13.25","13.35","+","0.20","13.35","347","13.40","40","17.34",
"2473","思源","944,884","434","49,958,982","52.40","53.50","52.40","53.50","+","1.00","53.40","1","53.50","15","11.86",
"2481","強茂","3,564,299","861","51,059,891","14.30","14.50","14.10","14.35","+","0.25","14.35","46","14.40","75","",
"3006","晶豪科","13,590,061","4,796","533,416,299","38.50","40.25","38.10","40.25","+","2.60","40.25","191","--","0","",
"3014","聯陽","9,222,977","2,587","224,063,633","24.50","25.15","23.50","24.10","+","0.10","24.05","5","24.10","31","22.11",
"3016","嘉晶","2,459,333","788","45,681,425","18.50","18.75","18.40","18.70","+","0.20","18.65","2","18.70","1","29.68",
"3034","聯詠","8,821,222","3,595","1,533,454,040","175.00","175.50","172.00","173.50","-","1.50","173.50","34","174.00","48","16.93",
