"095年06月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,808,710","1,641","210,848,615","54.80","56.50","53.90","56.40","+","2.60","56.40","8","56.50","31","10.33",
"2102","泰豐","5,190,283","1,501","102,889,774","19.50","20.25","19.20","20.25","+","0.85","20.20","26","20.25","17","8.69",
"2103","台橡","3,191,329","1,080","68,154,751","20.75","21.60","20.70","21.55","+","0.85","21.50","5","21.60","57","6.84",
"2104","國際中橡","9,919,970","2,717","211,865,885","21.05","21.95","20.60","21.80","+","0.75","21.75","14","21.80","27","9.65",
"2105","正新","7,185,910","1,660","183,556,847","24.95","26.10","24.95","26.10","+","1.70","26.10","311","--","0","17.52",
"2106","建大","1,316,639","500","18,026,531","13.25","13.90","13.25","13.90","+","0.90","13.90","172","--","0","92.67",
"2107","厚生","7,994,481","1,490","116,095,521","14.25","14.75","14.25","14.60","+","0.40","14.60","361","14.65","81","112.31",
"2108","南帝","351,858","85","4,735,697","13.40","13.55","13.40","13.50","+","0.30","13.45","14","13.50","2","7.58",
"2109","華豐","153,000","58","1,080,170","6.90","7.25","6.90","7.25","+","0.27","7.10","1","7.25","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

