"095年05月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,213,759","925","133,867,543","25.85","26.00","25.45","25.90","-","0.05","25.80","161","25.90","106","8.78",
"1708","東鹼","483,121","141","5,513,461","11.50","11.60","11.30","11.50","+","0.05","11.45","50","11.50","2","13.53",
"1709","和益","312,713","90","3,841,739","12.20","12.40","12.20","12.40","+","0.10","12.30","5","12.40","7","11.92",
"1710","東聯","6,241,338","1,459","140,389,671","22.65","22.75","22.35","22.35","-","0.20","22.35","27","22.40","260","8.53",
"1711","永光","3,536,487","625","48,493,129","13.95","14.00","13.50","13.55","-","0.35","13.55","27","13.60","52","28.23",
"1712","興農","9,525,788","1,010","62,895,229","6.45","6.80","6.45","6.50","+","0.09","6.50","33","6.51","7","15.48",
"1713","國化","3,191,764","547","33,522,538","10.45","10.80","10.30","10.60","+","0.30","10.55","1","10.60","91","9.91",
"1714","和桐","2,544,385","420","18,443,609","7.36","7.43","7.17","7.18","-","0.20","7.18","29","7.24","2","",
"1717","長興","8,764,239","2,457","434,153,770","49.00","50.90","48.30","48.50","+","0.10","48.50","38","48.70","8","16.78",
"1718","中纖","12,312,655","1,643","109,773,645","9.10","9.11","8.72","8.72","-","0.33","8.72","218","8.73","30","",
"1721","三晃","158,000","49","990,000","6.35","6.44","6.21","6.30","-","0.10","6.24","1","6.30","12","105.00",
"1722","台肥","29,365,681","6,556","1,785,797,941","62.30","62.30","59.30","61.50"," ","0.00","61.40","280","61.50","695","31.38",
"1723","中碳","1,948,775","768","97,784,159","49.50","50.50","49.50","50.00","+","0.60","50.00","84","50.10","1","9.42",
"1724","台硝","433,571","92","5,726,449","12.95","13.50","12.80","13.00"," ","0.00","13.10","2","13.20","1","28.26",
"1725","元禎","22,001","14","400,768","18.10","18.30","18.10","18.30","+","0.15","18.15","2","18.30","1","10.70",
"1726","永記","773,941","294","31,950,034","40.80","41.70","40.80","41.30","+","0.70","41.15","4","41.30","1","9.02",
"1727","中華化","71,000","31","724,348","10.30","10.30","10.10","10.15","-","0.05","10.15","8","10.25","3","11.94",
"1730","花仙子","1,248,701","277","14,693,336","11.70","11.85","11.65","11.85","+","0.20","11.80","45","11.85","25","11.73",
"1732","毛寶","549,052","219","7,816,738","14.40","14.50","14.05","14.30","-","0.25","14.15","2","14.30","1","68.10",
"1735","日勝化","63,245","37","872,556","13.80","14.00","13.70","13.75","-","0.10","13.75","9","14.00","9","23.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

