"094年06月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","43,966,194","5,820","788,050,988","17.80","18.10","17.70","18.10","+","0.50","18.10","470","18.15","227","72.40",
"2807","竹商銀","3,173,892","488","61,066,425","19.35","19.40","19.15","19.20"," ","0.00","19.20","269","19.25","82","9.46",
"2809","京城銀","981,562","179","12,746,034","12.95","13.05","12.90","12.90","-","0.05","12.90","39","12.95","20","15.36",
"2812","台中銀","2,254,498","454","22,185,726","9.87","9.96","9.73","9.73","-","0.12","9.73","8","9.75","60","33.55",
"2816","旺旺保","925,837","190","7,325,466","7.98","8.05","7.83","7.90","-","0.01","7.86","21","7.90","20","21.35",
"2820","華票","1,926,162","300","21,582,114","11.20","11.25","11.15","11.20","+","0.05","11.20","28","11.25","463","7.13",
"2823","中壽","9,382,831","1,731","137,667,417","14.90","15.10","14.50","14.80","-","0.05","14.70","5","14.80","118","",
"2827","中聯","18,048,078","1,725","85,545,835","4.75","4.75","4.62","4.75","+","0.31","4.75","10,887","--","0","",
"2831","中華銀","5,003,001","539","27,165,066","5.42","5.50","5.38","5.43","+","0.04","5.42","31","5.43","10","",
"2832","台產","495,172","166","7,999,536","16.25","16.30","16.00","16.10"," ","0.00","16.10","2","16.15","12","12.48",
"2833","台壽保","919,064","315","50,468,224","55.00","55.10","54.50","54.70","+","0.20","54.60","55","54.70","50","11.52",
"2834","臺企銀","62,489,106","5,308","637,363,344","10.15","10.30","10.10","10.15","+","0.15","10.15","1,735","10.20","3,677","",
"2836","高雄銀","1,474,429","343","32,719,284","22.15","22.25","22.05","22.25","+","0.25","22.20","97","22.25","6","48.37",
"2837","萬泰銀","9,044,023","786","136,081,137","14.80","15.20","14.80","15.20","+","0.40","15.15","300","15.20","1,248","",
"2838","聯邦銀","2,040,035","395","20,264,003","9.89","10.05","9.88","9.90","+","0.04","9.90","196","9.92","2","11.93",
"2845","遠東銀","7,527,746","677","132,689,375","17.65","17.70","17.50","17.65"," ","0.00","17.60","521","17.65","32","12.09",
"2847","大眾銀","2,466,164","562","24,399,645","9.88","9.99","9.85","9.86"," ","0.00","9.85","22","9.86","97","",
"2849","安泰銀","2,934,867","395","33,039,778","11.20","11.45","11.00","11.45","+","0.25","11.40","62","11.45","184","20.82",
"2850","新產","828,073","199","13,201,616","16.10","16.20","15.85","15.90","+","0.05","15.90","1","15.95","1","9.75",
"2851","中再保","61,020","22","779,101","12.75","12.80","12.75","12.75"," ","0.00","12.75","44","12.80","1","13.86",
"2852","第一保","880,160","247","15,451,028","17.55","17.80","17.40","17.40"," ","0.00","17.40","51","17.50","16","13.18",
"2854","寶來證","11,845,435","1,965","186,209,089","15.55","16.00","15.50","15.50","+","0.10","15.50","270","15.60","15","",
"2855","統一證","2,790,619","377","43,600,791","15.65","15.75","15.50","15.60","+","0.05","15.55","135","15.60","64","20.53",
"2856","元富證","3,323,756","388","41,975,665","12.70","12.75","12.55","12.60","-","0.10","12.55","395","12.60","233","30.73",
"2880","華南金","11,725,632","1,956","289,018,340","24.60","24.80","24.50","24.80","+","0.40","24.75","55","24.80","252","13.63",
"2881","富邦金","18,648,417","2,210","577,848,580","30.80","31.10","30.80","31.10","+","0.65","31.00","37","31.10","239","17.37",
"2882","國泰金","14,641,283","3,165","886,099,231","60.50","60.80","60.10","60.70","+","0.20","60.70","590","60.80","466","22.82",
"2883","開發金","27,404,981","3,882","344,721,601","12.70","12.70","12.45","12.50","-","0.05","12.50","1,280","12.55","1,524","",
"2883A","開發特","50,000","1","850,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","18","17.10","4","",
"2884","玉山金","7,971,724","982","195,704,325","24.60","24.65","24.45","24.50","-","0.05","24.50","527","24.55","212","15.03",
"2885","元大金","2,693,796","634","43,044,863","16.05","16.10","15.90","15.95"," ","0.00","15.90","86","15.95","19","20.45",
"2886","兆豐金","14,958,713","1,470","312,910,837","20.95","21.10","20.80","20.85","+","0.05","20.85","199","20.90","273","11.15",
"2887","台新金","14,797,824","2,118","403,524,564","27.55","27.65","27.10","27.10","-","0.35","27.10","336","27.15","1","10.63",
"2888","新光金","8,206,726","1,728","260,593,862","31.70","32.00","31.60","31.60","+","0.05","31.60","372","31.65","26","14.77",
"2889","國票金","3,191,903","529","41,497,504","13.00","13.05","12.95","13.00","+","0.05","13.00","298","13.05","1,379","7.93",
"2890","永豐金","23,378,201","2,281","367,907,772","16.00","16.05","15.60","15.85","-","0.05","15.70","10","15.85","84","16.51",
"2891","中信金","17,354,061","2,930","592,265,039","34.00","34.50","34.00","34.45","+","0.50","34.40","12","34.45","286","13.62",
"2891A","中信特","2,000","2","87,450","43.50","43.95","43.50","43.95","X","0.00","43.60","1","44.00","1","",
"2892","第一金","28,277,143","3,680","740,201,072","26.00","26.40","25.85","26.40","+","0.55","26.35","809","26.40","270","15.53",
"5854","合庫","3,126,553","604","77,859,802","25.00","25.00","24.75","24.95","+","0.20","24.95","23","25.00","1,131","80.48",
"6004","元京證","3,659,892","774","87,108,509","23.70","23.90","23.70","23.75","+","0.10","23.75","15","23.80","1,061","50.53",
"6012","金鼎證","2,480,983","396","23,916,789","9.63","9.74","9.58","9.68","+","0.10","9.68","8","9.69","73","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

