"094年02月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,854,727","2,344","672,065,526","56.50","57.00","56.00","57.00","+","0.50","56.50","1,517","57.00","3,177","9.50",
"1303","南亞","9,274,709","1,653","437,784,503","47.30","47.40","47.00","47.30"," ","0.00","47.10","19","47.30","890","9.35",
"1304","台聚","7,899,954","1,369","98,287,425","12.65","12.65","12.30","12.45","-","0.10","12.45","36","12.50","96","11.32",
"1305","華夏","6,141,063","1,132","95,502,076","15.60","15.80","15.30","15.30","-","0.30","15.30","844","15.40","14","6.71",
"1307","三芳","104,177","79","2,131,930","20.90","21.00","19.50","20.50","-","0.20","20.40","5","20.50","4","14.86",
"1308","亞聚","1,154,282","308","20,315,675","17.70","17.80","17.50","17.50","-","0.10","17.50","122","17.60","20","10.42",
"1309","台達化","1,106,521","286","12,880,272","11.70","11.75","11.55","11.60","-","0.05","11.60","58","11.65","2","11.72",
"1310","台苯","2,555,655","804","58,854,335","23.00","23.20","22.90","23.10","+","0.20","23.00","177","23.10","158","15.20",
"1311","福聚","670,499","215","19,979,183","30.00","30.00","29.60","29.70","-","0.10","29.70","41","29.80","77","7.94",
"1312","國喬","1,251,137","448","15,865,899","12.95","12.95","12.60","12.60","-","0.25","12.60","133","12.65","6","630.00",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","12.60","1","12.80","7","",
"1313","聯成","6,525,055","1,219","87,862,417","13.60","13.70","13.30","13.40","-","0.15","13.40","109","13.45","208","10.08",
"1314","中石化","33,463,889","2,978","242,891,035","7.40","7.45","7.15","7.20","-","0.20","7.20","1,096","7.25","272","16.74",
"1315","達新","276,290","45","2,707,774","9.80","9.85","9.75","9.75","-","0.05","9.75","27","9.85","50","10.16",
"1321","大洋","31,000","12","459,350","14.85","14.85","14.75","14.75","-","0.10","14.75","2","14.85","10","5.81",
"1323","永裕","50,000","14","518,950","10.70","10.70","10.20","10.60","-","0.10","10.60","1","10.65","5","11.52",
"1324","地球","17,744","8","163,807","9.30","9.30","9.20","9.20"," ","0.00","9.10","1","9.20","5","46.00",
"1325","恆大","205,193","61","1,590,197","7.75","7.80","7.65","7.80"," ","0.00","7.80","6","7.85","24","",
"1326","台化","11,117,259","2,289","661,859,949","59.00","60.00","58.50","60.00","+","1.00","59.50","2,024","60.00","3,389","8.70",
"1715","萬洲","2,557,969","308","23,180,671","9.15","9.15","8.85","8.90","-","0.15","8.90","29","8.95","50","12.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

