"094年08月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,233,028","523","29,772,090","13.30","13.40","13.25","13.35","+","0.10","13.30","271","13.35","47","21.53",
"2321","東訊","936,781","260","13,374,894","14.30","14.40","14.20","14.20","-","0.10","14.20","99","14.30","15","10.44",
"2332","友訊","3,940,182","1,278","131,120,841","33.80","34.10","33.10","33.30","-","0.50","33.30","18","33.35","5","11.85",
"2345","智邦","2,806,700","804","42,404,527","15.35","15.40","14.90","14.95","-","0.30","14.95","37","15.00","30","",
"2391","合勤","2,713,259","547","201,919,632","75.80","75.80","74.50","75.00","-","0.80","75.00","9","75.10","11","15.15",
"2412","中華電","25,334,000","4,269","1,544,810,600","60.90","61.70","60.40","61.00","-","0.50","61.00","408","61.10","344","12.10",
"2419","仲琦","1,493,219","422","12,727,670","8.64","8.70","8.40","8.40","-","0.16","8.40","42","8.41","5","",
"2432","倚天","7,824,123","2,667","214,095,238","26.75","27.85","26.75","27.25","+","0.50","27.25","4","27.30","33","29.95",
"2439","美律","1,559,465","793","126,143,074","81.00","81.40","80.30","80.50","+","0.80","80.40","35","80.50","3","20.07",
"2444","兆勁","1,409,940","345","16,739,680","12.15","12.20","11.70","11.75","-","0.10","11.75","25","11.80","5","",
"2450","神腦","3,262,010","1,038","55,586,424","17.50","17.70","16.60","16.85","-","0.65","16.85","51","17.00","108","56.17",
"2455","全新","71,000","35","502,640","7.11","7.12","7.05","7.12"," ","0.00","7.06","10","7.12","1","",
"2485","兆赫","1,086,980","376","37,917,014","34.70","35.20","34.60","34.70"," ","0.00","34.65","2","34.70","54","30.44",
"2494","廣業科","67,000","7","112,740","1.70","1.70","1.68","1.68","X","0.00","1.68","8","1.70","8","",
"2498","宏達電","11,403,109","6,999","4,396,734,071","392.00","397.00","376.00","382.50","-","14.50","382.50","46","383.00","2","28.96",
"3025","星通","169,691","68","2,211,384","13.00","13.20","12.95","13.00"," ","0.00","12.95","29","13.00","93","",
"3027","盛達","24,000","13","337,950","14.40","14.40","14.00","14.05","-","0.10","14.05","4","14.10","9","9.69",
"3045","台灣大","2,387,830","492","75,766,565","31.70","31.90","31.70","31.70","-","0.20","31.70","756","31.75","2","9.84",
"3047","訊舟","758,000","106","6,297,270","8.40","8.45","8.25","8.32","-","0.03","8.28","2","8.32","12","",
"3062","建漢","2,463,200","727","58,220,415","23.60","23.85","23.50","23.55"," ","0.00","23.55","12","23.60","11","24.79",
"3311","閎暉","3,168,000","1,674","356,591,500","110.00","114.00","109.50","113.00","+","4.50","113.00","15","113.50","95","16.33",
"3380","明泰","418,000","132","10,852,900","26.10","26.30","25.75","25.85","-","0.15","25.80","1","25.85","1","11.09",
"4906","正文","2,667,929","1,045","130,323,093","49.60","49.60","48.30","48.85","-","0.05","48.80","5","48.85","25","9.87",
"6136","富爾特","369,040","122","7,824,449","21.35","21.35","21.05","21.30","-","0.05","21.15","2","21.30","3","7.92",
"6142","友勁","6,263,350","1,907","279,270,510","43.90","45.10","43.90","44.60","+","1.35","44.60","58","44.65","2","15.87",
"6216","居易","153,094","109","7,018,993","45.70","46.50","45.70","45.80","+","0.10","45.80","1","45.90","1","10.93",
"6285","啟碁","1,911,944","815","110,485,509","59.00","59.00","57.00","57.20","-","1.80","57.20","67","57.30","7","16.39",
"8078","華寶","13,054,650","5,044","1,429,996,555","106.50","111.50","106.50","108.00","+","2.00","108.00","153","108.50","60","20.19",
"8101","華冠","2,509,020","795","54,109,778","21.60","22.00","21.10","21.10","-","0.45","21.10","9","21.30","10","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

