"094年03月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","29,073,017","4,928","616,032,799","21.30","21.40","21.10","21.20","-","0.15","21.15","934","21.20","150","111.58",
"2807","竹商銀","7,247,809","1,085","156,694,531","21.75","21.85","21.50","21.55","-","0.20","21.55","40","21.60","2","11.40",
"2809","京城銀","234,031","64","3,874,358","16.70","16.70","16.50","16.50","-","0.20","16.50","138","16.60","22","19.64",
"2812","台中銀","10,776,004","1,465","150,634,225","13.80","14.25","13.70","14.10","+","0.25","14.10","397","14.15","2","50.36",
"2816","旺旺保","611,000","101","5,473,707","9.00","9.03","8.92","8.97","+","0.02","8.97","18","8.99","14","19.50",
"2820","華票","5,141,062","617","58,392,350","11.35","11.40","11.30","11.35"," ","0.00","11.35","302","11.40","793","7.23",
"2823","中壽","7,670,854","1,883","155,573,341","20.50","20.50","20.15","20.20","-","0.45","20.20","5","20.25","3","24.63",
"2827","中聯","11,168,177","1,134","58,528,922","4.96","5.27","4.96","5.27","+","0.34","5.27","26,908","--","0","",
"2831","中華銀","2,356,484","305","15,146,955","6.45","6.46","6.40","6.41","+","0.01","6.41","8","6.43","26","128.20",
"2832","台產","637,247","141","11,484,856","18.10","18.15","17.90","18.00","-","0.15","18.00","127","18.05","20","10.91",
"2833","台壽保","1,838,588","770","104,216,891","57.10","57.50","56.10","57.50","+","0.40","57.20","3","57.50","27","13.10",
"2834","臺企銀","36,227,703","4,193","434,629,907","12.10","12.15","11.85","12.00","-","0.15","12.00","101","12.05","438","1,200.00",
"2836","高雄銀","4,857,444","1,035","112,470,762","23.30","23.40","23.05","23.10","-","0.30","23.10","315","23.20","1","25.96",
"2837","萬泰銀","794,484","195","11,407,151","14.50","14.50","14.30","14.30","-","0.15","14.30","175","14.35","16","178.75",
"2838","聯邦銀","2,746,227","319","32,347,842","11.85","11.90","11.70","11.70","-","0.15","11.70","463","11.75","66","15.60",
"2845","遠東銀","7,424,253","1,234","141,838,440","19.25","19.30","19.05","19.10","-","0.15","19.10","133","19.15","74","9.10",
"2847","大眾銀","7,906,327","1,066","87,192,253","11.15","11.20","10.95","11.00","-","0.15","11.00","234","11.05","27","25.58",
"2849","安泰銀","769,013","211","8,543,743","11.10","11.20","11.05","11.10","-","0.05","11.10","288","11.20","98","74.00",
"2850","新產","864,504","238","15,391,574","17.90","18.00","17.65","17.75","-","0.25","17.75","3","17.80","11","10.96",
"2851","中再保","608,397","94","8,170,598","13.40","13.55","13.35","13.35","-","0.05","13.35","33","13.40","12","15.34",
"2852","第一保","962,082","322","20,523,834","21.40","21.55","21.20","21.20","-","0.20","21.20","65","21.25","10","8.98",
"2854","寶來證","14,246,932","2,361","248,054,242","17.45","17.70","17.15","17.50","+","0.10","17.45","220","17.50","39","15.63",
"2855","統一證","4,919,061","538","82,891,923","16.95","17.15","16.70","16.80","-","0.20","16.80","446","16.90","53","12.92",
"2856","元富證","6,590,308","1,105","88,901,021","13.60","13.65","13.40","13.50","-","0.10","13.50","315","13.55","175","11.16",
"2880","華南金","7,339,648","1,565","195,223,959","26.70","26.80","26.45","26.60","-","0.10","26.60","182","26.65","5","14.22",
"2881","富邦金","11,794,859","1,873","385,798,583","32.50","32.90","32.30","32.80","+","0.10","32.70","11","32.80","156","20.12",
"2882","國泰金","23,258,859","4,949","1,436,799,677","62.50","62.50","61.30","62.00","-","0.60","61.90","53","62.00","99","20.53",
"2883","開發金","13,586,203","2,380","184,910,376","13.65","13.75","13.55","13.55","-","0.15","13.55","1,055","13.60","43","",
"2883A","開發特","1,000","1","17,000","17.00","17.00","17.00","17.00","+","0.05","16.95","10","17.00","99","",
