"094年03月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","288,000","44","837,430","2.94","2.95","2.88","2.88","-","0.06","2.88","8","2.90","3","",
"1436","華友聯","752,169","133","5,331,332","6.90","7.27","6.81","7.25","+","0.45","7.22","5","7.25","11","",
"1438","裕豐","1,000","1","1,000","1.00","1.00","1.00","1.00","-","0.07","--","0","1.00","1","",
"1442","名軒","167,001","46","1,959,211","11.50","12.00","11.50","11.75","+","0.15","11.70","13","11.75","1","",
"1805","寶徠","278,000","15","446,870","1.50","1.64","1.50","1.64","+","0.04","1.60","100","1.64","48","",
"1808","潤隆","6,010","3","70,260","11.85","11.85","10.90","10.90","-","0.20","10.90","3","11.80","2","",
"2501","國建","2,643,738","632","46,734,520","17.50","17.80","17.45","17.80","+","0.45","17.75","33","17.80","126","445.00",
"2504","國產","4,247,842","658","37,656,691","8.80","8.92","8.80","8.82","+","0.02","8.82","24","8.84","25","16.33",
"2505","國揚","776,400","251","10,006,682","12.80","13.05","12.70","12.75","+","0.10","12.75","45","12.80","45","",
"2506","太設","2,603,127","331","7,084,410","2.70","2.83","2.63","2.70","-","0.01","2.70","75","2.71","30","",
"2509","全坤建","181,100","44","1,414,526","7.94","7.94","7.66","7.89","+","0.09","7.75","12","7.89","3","",
"2511","太子","1,083,976","235","8,948,934","8.16","8.30","8.16","8.21","+","0.05","8.21","267","8.23","2","7.33",
"2515","中工","9,031,690","1,227","50,495,750","5.51","5.65","5.51","5.60","+","0.10","5.60","3","5.61","13","32.94",
"2516","新建","766,000","151","3,573,290","4.68","4.68","4.65","4.66","+","0.06","4.66","42","4.67","5","58.25",
"2520","冠德","3,679,020","813","34,966,721","9.20","9.65","9.20","9.50","+","0.40","9.50","11","9.51","17","475.00",
"2524","京城","588,010","334","34,324,972","57.80","59.00","57.60","57.60","+","0.10","57.60","45","57.80","2","8.81",
"2526","大陸","1,639,623","337","26,900,820","16.40","16.65","16.10","16.55","+","0.35","16.50","170","16.55","7","9.35",
"2527","宏璟","179,499","52","757,925","4.29","4.29","4.18","4.20","+","0.01","4.20","11","4.26","5","",
"2528","皇普","348,000","20","274,210","0.75","0.79","0.75","0.79","+","0.05","0.79","258","--","0","",
"2530","華建","7,446,790","788","39,579,131","5.19","5.43","5.19","5.32","+","0.20","5.32","29","5.33","26","",
"2534","宏盛","19,853,000","3,314","344,311,100","16.80","17.60","16.80","17.40","+","0.85","17.35","151","17.40","6","",
"2535","達欣工","3,871,445","831","36,393,861","9.20","9.58","9.20","9.52","+","0.38","9.52","39","9.53","2","25.05",
"2536","宏普","3,803,000","903","97,900,600","25.00","25.90","25.00","25.75","+","0.95","25.70","73","25.80","10","23.41",
"2537","聯上發","505,413","99","1,614,299","3.19","3.25","3.13","3.18","+","0.06","3.18","36","3.19","12","",
"2538","基泰","1,122,000","245","6,828,680","6.00","6.15","6.00","6.08","+","0.13","6.08","14","6.11","14","9.65",
"2539","櫻花建","56,200","14","824,344","14.55","14.75","14.55","14.70","+","0.15","14.70","16","15.00","2","0.57",
"2540","愛山林","31,822","13","90,467","2.85","2.85","2.81","2.84","-","0.16","2.84","49","2.95","3","",
"2542","興富發","4,616,959","1,291","112,534,404","24.10","24.60","24.00","24.00","+","0.10","23.95","7","24.00","36","11.88",
"2543","皇昌","306,000","95","3,617,850","11.75","11.95","11.65","11.90","+","0.15","11.70","21","11.95","116","34.00",
"2545","皇翔","1,200,896","493","44,259,493","37.00","37.30","36.50","36.50","+","0.50","36.50","74","36.55","1","11.81",
"2546","根基","154,001","52","1,051,456","6.82","6.95","6.78","6.78","-","0.02","6.76","1","6.78","2","",
"2547","日勝生","521,000","244","13,502,650","25.75","26.30","25.60","25.70","+","0.30","25.65","4","25.70","35","11.68",
"2548","華固","4,457,435","1,649","170,905,570","37.80","38.85","37.60","38.10","+","0.85","38.10","97","38.15","3","16.01",
"2841","台開","64,000","10","173,730","2.55","2.79","2.55","2.70","+","0.01","2.70","4","2.77","15","0.94",
"3052","夆典","632,000","159","3,533,350","5.55","5.70","5.44","5.65","+","0.15","5.65","131","5.67","3","",
"3056","總太","39,000","18","323,590","8.20","8.49","8.20","8.27","-","0.16","8.26","1","8.43","1","",
"5515","建國","240,000","95","3,340,850","13.85","14.05","13.80","13.90","-","0.10","13.85","35","13.90","16","8.58",
"5525","順天","2,738,000","921","86,686,600","31.35","32.00","31.00","31.75","+","1.25","31.70","2","31.75","3","29.13",
"5531","鄉林","323,000","169","14,220,900","43.40","44.90","43.30","43.30","+","0.30","43.30","4","43.50","13","393.64",
"5534","長虹","774,199","291","32,366,413","41.70","42.40","41.20","41.40","+","0.10","41.40","23","41.50","12","11.63",
"9906","欣巴巴","16,005","11","36,321","2.16","2.33","2.16","2.28","+","0.04","2.21","6","2.29","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

